time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
274.62523794174194,4.962921142578125,3123,862,3129,-9.0,1100,-235.57140116438742,2785.933302909298,-1581.7673205637266,1204,1204
274.63022017478943,4.982233047485352,3123,864,3129,-6.0,1100,-235.57140116438742,1102.1385155763985,-1581.7673205637266,-480,-480
274.63565707206726,5.436897277832031,3123,866,3129,-6.0,1100,-235.57140116438742,1626.0,-1581.7673205637266,44,44
274.6402225494385,4.56547737121582,3124,868,3129,-6.0,1100,-233.78570058219373,1626.0,-1314.7096864788584,311,311
274.64478373527527,4.561185836791992,3123,869,3129,-6.0,1100,-233.78570058219373,1626.0,-1314.7096864788584,311,311
274.6504771709442,5.6934356689453125,3124,870,3129,-5.0,1100,-233.78570058219373,1202.1924422110553,-1314.7096864788584,-113,-113
274.65522170066833,4.744529724121094,3124,872,3129,-5.0,1100,-233.78570058219373,1202.1924422110553,-1314.7096864788584,-113,-113
274.66026425361633,5.042552947998047,3125,873,3129,-4.0,1100,-233.78570058219373,911.4683460992908,-1314.7096864788584,-403,-403
274.6650528907776,4.788637161254883,3130,873,3129,-4.0,1100,-233.78570058219373,911.4683460992908,-1314.7096864788584,-403,-403
274.67053747177124,5.484580993652344,3129,873,3129,0.0,1100,-230.39285029109686,-634.5060824204486,-1243.1684715886317,-1878,-1878
274.67482829093933,4.29081916809082,3132,874,3129,0.0,1100,-230.39285029109686,-634.5060824204486,-1243.1684715886317,-1878,-1878
274.67981243133545,4.984140396118164,3126,872,3129,-3.0,1100,-230.39285029109686,1336.66101124133,-1243.1684715886317,93,93
274.68480014801025,4.9877166748046875,3124,869,3129,-3.0,1100,-230.39285029109686,1336.66101124133,-1243.1684715886317,93,93
274.69006419181824,5.264043807983398,3129,866,3129,0.0,1100,-230.39285029109686,-495.81654241587034,-1243.1684715886317,-1739,-1739
274.6955704689026,5.506277084350586,3126,864,3129,-3.0,1100,-233.19642514554843,1287.004478891535,-1513.7395024179223,-227,-227
274.69955945014954,3.988981246948242,3125,861,3129,-3.0,1100,-233.19642514554843,1287.004478891535,-1513.7395024179223,-227,-227
274.7055449485779,5.985498428344727,3126,858,3129,-3.0,1100,-233.19642514554843,813.0,-1513.7395024179223,-701,-701
274.71052980422974,4.984855651855469,3123,855,3129,-3.0,1100,-233.19642514554843,813.0,-1513.7395024179223,-701,-701
274.714519739151,3.9899349212646484,3126,852,3129,-3.0,1100,-233.19642514554843,813.0,-1513.7395024179223,-701,-701
274.71959471702576,5.074977874755859,3125,849,3129,-4.0,1100,-233.19642514554843,1255.42931880109,-1513.7395024179223,-258,-258
274.72549080848694,5.896091461181641,3126,846,3129,-3.0,1100,-243.59821257277423,665.4446227254347,-1858.5305689247832,-1193,-1193
274.7301058769226,4.615068435668945,3123,843,3129,-3.0,1100,-243.59821257277423,665.4446227254347,-1858.5305689247832,-1193,-1193
274.7355155944824,5.409717559814453,3122,839,3129,-7.0,1100,-243.59821257277423,2540.2868188629354,-1858.5305689247832,682,682
274.7395439147949,4.0283203125,3122,835,3129,-7.0,1100,-243.59821257277423,2540.2868188629354,-1858.5305689247832,682,682
274.7444977760315,4.953861236572266,3124,832,3129,-5.0,1100,-243.59821257277423,1003.7588333814613,-1858.5305689247832,-855,-855
274.7497408390045,5.243062973022461,3120,830,3129,-9.0,1100,-243.59821257277423,3102.73416033832,-1858.5305689247832,1244,1244
274.75475788116455,5.01704216003418,3121,828,3129,-8.0,1100,-257.7991062863871,1994.5910526065675,-2183.6641284744305,-189,-189
274.7597529888153,4.995107650756836,3118,827,3129,-8.0,1100,-257.7991062863871,1994.5910526065675,-2183.6641284744305,-189,-189
274.76473927497864,4.986286163330078,3123,826,3129,-6.0,1100,-257.7991062863871,1277.0428918427847,-2183.6641284744305,-907,-907
274.7697649002075,5.025625228881836,3125,825,3129,-4.0,1100,-257.7991062863871,737.7744219365245,-2183.6641284744305,-1446,-1446
274.77573251724243,5.967617034912109,3121,823,3129,-8.0,1100,-257.7991062863871,2751.1473399920096,-2183.6641284744305,567,567
274.7810957431793,5.363225936889648,3123,821,3129,-6.0,1100,-268.39955314319354,1301.5683947543898,-2055.11111067914,-754,-754
274.7848334312439,3.7376880645751953,3115,818,3129,-6.0,1100,-268.39955314319354,1301.5683947543898,-2055.11111067914,-754,-754
274.79082012176514,5.986690521240234,3124,816,3129,-5.0,1100,-268.39955314319354,1209.6776391875746,-2055.11111067914,-845,-845
274.79433822631836,3.5181045532226562,3122,814,3129,-5.0,1100,-268.39955314319354,1209.6776391875746,-2055.11111067914,-845,-845
274.79920077323914,4.862546920776367,3118,811,3129,-11.0,1100,-268.39955314319354,4054.511492032361,-2055.11111067914,1999,1999
274.80522322654724,6.022453308105469,3120,808,3129,-9.0,1100,-268.39955314319354,2150.0811971496437,-2055.11111067914,95,95
274.80916571617126,3.9424896240234375,3119,807,3129,-9.0,1100,-280.6997765715968,2150.0811971496437,-2386.1790158334998,-236,-236
274.81514978408813,5.984067916870117,3122,807,3129,-7.0,1100,-280.6997765715968,1606.227899119487,-2386.1790158334998,-780,-780
274.82024908065796,5.099296569824219,3121,807,3129,-8.0,1100,-280.6997765715968,2338.6117673461754,-2386.1790158334998,-48,-48
274.8258466720581,5.597591400146484,3119,806,3129,-10.0,1100,-280.6997765715968,3020.8479836442625,-2386.1790158334998,635,635
274.8308324813843,4.985809326171875,3120,806,3129,-10.0,1100,-280.6997765715968,3020.8479836442625,-2386.1790158334998,635,635
274.835862159729,5.0296783447265625,3121,805,3129,-8.0,1100,-287.8498882857984,1822.0534243458476,-2046.9557947672934,-225,-225
274.84132266044617,5.460500717163086,3121,806,3129,-8.0,1100,-287.8498882857984,2168.0,-2046.9557947672934,121,121
274.8457918167114,4.469156265258789,3128,806,3129,-8.0,1100,-287.8498882857984,2168.0,-2046.9557947672934,121,121
274.8507790565491,4.987239837646484,3125,806,3129,-4.0,1100,-287.8498882857984,386.21924084520515,-2046.9557947672934,-1661,-1661
274.8557708263397,4.991769790649414,3120,806,3129,-4.0,1100,-287.8498882857984,386.21924084520515,-2046.9557947672934,-1661,-1661
274.86078691482544,5.016088485717773,3127,806,3129,-2.0,1100,-287.8498882857984,195.11616711820903,-2046.9557947672934,-1852,-1852
274.8657455444336,4.958629608154297,3128,804,3129,-2.0,1100,-291.9249441428992,195.11616711820903,-1936.4571171784758,-1741,-1741
274.870726108551,4.980564117431641,3127,801,3129,-2.0,1100,-291.9249441428992,542.0,-1936.4571171784758,-1394,-1394
274.8757176399231,4.9915313720703125,3060,796,3129,-2.0,1100,-291.9249441428992,542.0,-1936.4571171784758,-1394,-1394
274.8807978630066,5.080223083496094,3127,792,3129,-2.0,1100,-291.9249441428992,542.0,-1936.4571171784758,-1394,-1394
274.8858976364136,5.099773406982422,3126,786,3129,-3.0,1100,-291.9249441428992,983.5958148667602,-1936.4571171784758,-953,-953
274.8909649848938,5.067348480224609,3123,781,3129,-6.0,1100,-305.4624720714496,2141.062267808413,-2433.8670596182565,-293,-293
274.8958365917206,4.871606826782227,3127,775,3129,-6.0,1100,-305.4624720714496,2141.062267808413,-2433.8670596182565,-293,-293
274.90082240104675,4.985809326171875,3120,770,3129,-9.0,1100,-305.4624720714496,2962.4857230298394,-2433.8670596182565,529,529
274.906179189682,5.356788635253906,3126,765,3129,-3.0,1100,-305.4624720714496,-161.46443297133692,-2433.8670596182565,-2595,-2595
274.909793138504,3.6139488220214844,3119,760,3129,-3.0,1100,-305.4624720714496,-161.46443297133692,-2433.8670596182565,-2595,-2595
274.91477942466736,4.986286163330078,3116,755,3129,-13.0,1100,-305.4624720714496,5267.785540786076,-2433.8670596182565,2834,2834
274.92076873779297,5.989313125610352,3115,749,3129,-14.0,1100,-328.2312360357248,3939.2587269615065,-2824.7395717154614,1115,1115
274.9247555732727,3.986835479736328,3118,744,3129,-14.0,1100,-328.2312360357248,3939.2587269615065,-2824.7395717154614,1115,1115
274.9297389984131,4.983425140380859,3116,743,3129,-13.0,1100,-328.2312360357248,3348.421276432877,-2824.7395717154614,524,524
274.93603348731995,6.294488906860352,3116,742,3129,-13.0,1100,-328.2312360357248,3523.0,-2824.7395717154614,698,698
274.94042325019836,4.389762878417969,3119,742,3129,-13.0,1100,-328.2312360357248,3523.0,-2824.7395717154614,698,698
274.9448730945587,4.4498443603515625,3123,743,3129,-6.0,1100,-328.2312360357248,257.4128075439346,-2824.7395717154614,-2567,-2567
274.94990277290344,5.0296783447265625,3121,743,3129,-8.0,1100,-342.6156180178624,2513.9465756541526,-2699.1714265927512,-185,-185
274.9549255371094,5.022764205932617,3123,743,3129,-6.0,1100,-342.6156180178624,1279.5772079555704,-2699.1714265927512,-1420,-1420
274.95997524261475,5.049705505371094,3124,742,3129,-5.0,1100,-342.6156180178624,1182.7127252124646,-2699.1714265927512,-1516,-1516
274.96441316604614,4.437923431396484,3126,739,3129,-5.0,1100,-342.6156180178624,1182.7127252124646,-2699.1714265927512,-1516,-1516
274.9701693058014,5.756139755249023,3124,736,3129,-5.0,1100,-342.6156180178624,1355.0,-2699.1714265927512,-1344,-1344
274.97502851486206,4.859209060668945,3124,733,3129,-5.0,1100,-354.8078090089312,1355.0,-2693.392017420736,-1338,-1338
274.9797959327698,4.767417907714844,3119,729,3129,-10.0,1100,-354.8078090089312,3622.4436087217446,-2693.392017420736,929,929
274.9847822189331,4.986286163330078,3120,724,3129,-10.0,1100,-354.8078090089312,3622.4436087217446,-2693.392017420736,929,929
274.99035239219666,5.570173263549805,3120,721,3129,-9.0,1100,-354.8078090089312,2282.8109626332234,-2693.392017420736,-411,-411
274.9948139190674,4.461526870727539,3121,718,3129,-9.0,1100,-354.8078090089312,2282.8109626332234,-2693.392017420736,-411,-411
274.9999895095825,5.175590515136719,3122,716,3129,-7.0,1100,-354.8078090089312,1560.8064787175235,-2693.392017420736,-1133,-1133
275.0045738220215,4.584312438964844,3119,714,3129,-7.0,1100,-370.4039045044656,1560.8064787175235,-2987.886412635952,-1427,-1427
275.00952649116516,4.952669143676758,3123,711,3129,-6.0,1100,-370.4039045044656,1450.3371453328841,-2987.886412635952,-1538,-1538
275.01451444625854,4.987955093383789,3121,707,3129,-6.0,1100,-370.4039045044656,1450.3371453328841,-2987.886412635952,-1538,-1538
275.01952958106995,5.015134811401367,3124,703,3129,-5.0,1100,-370.4039045044656,1181.5251019729023,-2987.886412635952,-1806,-1806
275.0255765914917,6.04701042175293,3124,698,3129,-5.0,1100,-370.4039045044656,1355.0,-2987.886412635952,-1633,-1633
275.0295650959015,3.988504409790039,3121,692,3129,-5.0,1100,-370.4039045044656,1355.0,-2987.886412635952,-1633,-1633
275.0356924533844,6.127357482910156,3122,686,3129,-7.0,1100,-392.2019522522328,2180.97233307393,-3153.648240503532,-973,-973
275.0397701263428,4.077672958374023,3112,680,3129,-7.0,1100,-392.2019522522328,2180.97233307393,-3153.648240503532,-973,-973
275.04495096206665,5.180835723876953,3119,673,3129,-10.0,1100,-392.2019522522328,3213.7797257248044,-3153.648240503532,60,60
275.0489864349365,4.035472869873047,3116,666,3129,-10.0,1100,-392.2019522522328,3213.7797257248044,-3153.648240503532,60,60
275.05473804473877,5.751609802246094,3116,660,3129,-13.0,1100,-392.2019522522328,3976.78599900514,-3153.648240503532,823,823
275.0597302913666,4.992246627807617,3115,655,3129,-13.0,1100,-392.2019522522328,3976.78599900514,-3153.648240503532,823,823
275.0647118091583,4.981517791748047,3115,651,3129,-14.0,1100,-420.6009761261164,3968.6455671484637,-3806.303347511137,162,162
275.06969833374023,4.98652458190918,3070,648,3129,-14.0,1100,-420.6009761261164,3968.6455671484637,-3806.303347511137,162,162
275.0750024318695,5.304098129272461,3115,645,3129,-14.0,1100,-420.6009761261164,3794.0,-3806.303347511137,-12,-12
275.07973051071167,4.728078842163086,3117,644,3129,-14.0,1100,-420.6009761261164,3794.0,-3806.303347511137,-12,-12
275.08480310440063,5.072593688964844,3118,642,3129,-11.0,1100,-420.6009761261164,2466.4703214890014,-3806.303347511137,-1340,-1340
275.08979296684265,4.989862442016602,3115,641,3129,-11.0,1100,-439.8004880630582,2466.4703214890014,-3504.5362498897266,-1038,-1038
275.09492325782776,5.130290985107422,3116,639,3129,-13.0,1100,-439.8004880630582,3862.1620485175204,-3504.5362498897266,358,358
275.1001331806183,5.209922790527344,3118,637,3129,-11.0,1100,-439.8004880630582,2647.021922020868,-3504.5362498897266,-858,-858
275.105628490448,5.495309829711914,3117,635,3129,-12.0,1100,-439.8004880630582,3410.3168241572303,-3504.5362498897266,-94,-94
275.1096160411835,3.987550735473633,3119,633,3129,-12.0,1100,-439.8004880630582,3410.3168241572303,-3504.5362498897266,-94,-94
275.11521553993225,5.599498748779297,3116,632,3129,-13.0,1100,-453.9002440315291,3678.3710499872263,-3289.960228685292,388,388
275.120587348938,5.371809005737305,3119,630,3129,-10.0,1100,-453.9002440315291,2224.130156673028,-3289.960228685292,-1066,-1066
275.12457609176636,3.9887428283691406,3120,629,3129,-10.0,1100,-453.9002440315291,2224.130156673028,-3289.960228685292,-1066,-1066
275.13055968284607,5.983591079711914,3121,627,3129,-8.0,1100,-453.9002440315291,1877.204727258238,-3289.960228685292,-1413,-1413
275.13454961776733,3.9899349212646484,3118,625,3129,-8.0,1100,-453.9002440315291,1877.204727258238,-3289.960228685292,-1413,-1413
275.13965821266174,5.10859489440918,3123,622,3129,-6.0,1100,-453.9002440315291,1285.397537686097,-3289.960228685292,-2005,-2005
275.1445233821869,4.865169525146484,3118,619,3129,-6.0,1100,-467.4501220157646,1285.397537686097,-3431.343345614039,-2146,-2146
275.14987206459045,5.348682403564453,3121,614,3129,-8.0,1100,-467.4501220157646,2493.3137630382453,-3431.343345614039,-938,-938
275.1548705101013,4.998445510864258,3123,609,3129,-8.0,1100,-467.4501220157646,2493.3137630382453,-3431.343345614039,-938,-938
275.16060638427734,5.735874176025391,3115,603,3129,-14.0,1100,-467.4501220157646,4704.06180397373,-3431.343345614039,1273,1273
275.16463828086853,4.031896591186523,3118,597,3129,-14.0,1100,-467.4501220157646,4704.06180397373,-3431.343345614039,1273,1273
275.1696398258209,5.001544952392578,3117,593,3129,-12.0,1100,-487.2250610078823,2904.1074954714463,-3812.947743573223,-909,-909
275.1746106147766,4.970788955688477,3118,590,3129,-12.0,1100,-487.2250610078823,2904.1074954714463,-3812.947743573223,-909,-909
275.17959809303284,4.987478256225586,3119,587,3129,-10.0,1100,-487.2250610078823,2361.126298580238,-3812.947743573223,-1452,-1452
275.18558406829834,5.98597526550293,3116,584,3129,-13.0,1100,-487.2250610078823,3959.019175528737,-3812.947743573223,146,146
275.1905701160431,4.986047744750977,3118,580,3129,-13.0,1100,-487.2250610078823,3959.019175528737,-3812.947743573223,146,146
275.19522190093994,4.651784896850586,3117,576,3129,-12.0,1100,-505.6125305039411,3064.975015119676,-3923.0500634946347,-858,-858
275.20054388046265,5.321979522705078,3118,573,3129,-11.0,1100,-505.6125305039411,2817.5269922049997,-3923.0500634946347,-1106,-1106
275.2057056427002,5.161762237548828,3121,570,3129,-8.0,1100,-505.6125305039411,1662.3587325635103,-3923.0500634946347,-2261,-2261
275.20951747894287,3.8118362426757812,3119,567,3129,-8.0,1100,-505.6125305039411,1662.3587325635103,-3923.0500634946347,-2261,-2261
275.21546387672424,5.94639778137207,3118,563,3129,-11.0,1100,-505.6125305039411,3419.921191612205,-3923.0500634946347,-503,-503
275.21982860565186,4.364728927612305,3114,557,3129,-11.0,1100,-505.6125305039411,3419.921191612205,-3923.0500634946347,-503,-503
275.2251489162445,5.320310592651367,3112,552,3129,-17.0,1100,-526.8062652519706,5588.145726193144,-4057.1368272920045,1531,1531
275.2301197052002,4.970788955688477,3118,547,3129,-17.0,1100,-526.8062652519706,5588.145726193144,-4057.1368272920045,1531,1531
275.2347195148468,4.599809646606445,3117,544,3129,-12.0,1100,-526.8062652519706,2306.3086922718085,-4057.1368272920045,-1751,-1751
275.2397048473358,4.985332489013672,3119,542,3129,-12.0,1100,-526.8062652519706,2306.3086922718085,-4057.1368272920045,-1751,-1751
275.24569034576416,5.985498428344727,3117,540,3129,-12.0,1100,-526.8062652519706,3252.0,-4057.1368272920045,-805,-805
275.24968552589417,3.995180130004883,3117,537,3129,-12.0,1100,-526.8062652519706,3252.0,-4057.1368272920045,-805,-805
275.2547171115875,5.031585693359375,3104,533,3129,-25.0,1100,-546.9031326259853,9022.80033358605,-4180.100729191157,4843,4843
275.26065039634705,5.933284759521484,3119,529,3129,-10.0,1100,-546.9031326259853,510.5437916901069,-4180.100729191157,-3670,-3670
275.26467394828796,4.023551940917969,3119,527,3129,-10.0,1100,-546.9031326259853,510.5437916901069,-4180.100729191157,-3670,-3670
275.26962876319885,4.954814910888672,3117,526,3129,-12.0,1100,-546.9031326259853,3603.173561736118,-4180.100729191157,-577,-577
275.2757411003113,6.112337112426758,3119,521,3129,-10.0,1100,-546.9031326259853,2425.329837344463,-4180.100729191157,-1755,-1755
275.27975726127625,4.01616096496582,3119,516,3129,-10.0,1100,-565.4515663129927,2425.329837344463,-4431.8603721497675,-2007,-2007
275.2847008705139,4.943609237670898,3118,511,3129,-11.0,1100,-565.4515663129927,3156.9847832167834,-4431.8603721497675,-1275,-1275
275.2905113697052,5.81049919128418,3111,505,3129,-18.0,1100,-565.4515663129927,5926.102718805138,-4431.8603721497675,1494,1494
275.2947313785553,4.220008850097656,3118,498,3129,-18.0,1100,-565.4515663129927,5926.102718805138,-4431.8603721497675,1494,1494
275.29971718788147,4.985809326171875,3117,493,3129,-12.0,1100,-565.4515663129927,2205.028553940321,-4431.8603721497675,-2227,-2227
275.3049087524414,5.191564559936523,3115,489,3129,-14.0,1100,-588.2257831564964,4129.15907967853,-4516.3786934650125,-387,-387
275.30969166755676,4.782915115356445,3112,485,3129,-14.0,1100,-588.2257831564964,4129.15907967853,-4516.3786934650125,-387,-387
275.31578254699707,6.090879440307617,3114,481,3129,-15.0,1100,-588.2257831564964,4207.8365162249975,-4516.3786934650125,-309,-309
275.3199760913849,4.193544387817383,3116,478,3129,-15.0,1100,-588.2257831564964,4207.8365162249975,-4516.3786934650125,-309,-309
