time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
33.40141749382019,4.744768142700195,1320,-1309,3129,-1813.0,1100,-2436.59122467041,492493.3693635739,-14386.020390731024,7055,2369
33.40652632713318,5.108833312988281,1320,-1301,3129,-1809.0,1100,-2436.59122467041,489557.8268657831,-14386.020390731024,7055,2576
33.41159725189209,5.070924758911133,1316,-1293,3129,-1813.0,1100,-2414.795612335205,492009.2653589732,-13521.689166041886,7055,2867
33.41634798049927,4.750728607177734,1316,-1283,3129,-1813.0,1100,-2414.795612335205,492009.2653589732,-13521.689166041886,7055,2867
33.42138862609863,5.040645599365234,1310,-1272,3129,-1819.0,1100,-2414.795612335205,493984.5816327689,-13521.689166041886,7055,2992
33.42637372016907,4.98509407043457,1307,-1260,3129,-1819.0,1100,-2414.795612335205,493984.5816327689,-13521.689166041886,7055,2992
33.43159079551697,5.217075347900391,1306,-1247,3129,-1823.0,1100,-2414.795612335205,494700.04039484507,-13521.689166041886,7055,3241
33.436572790145874,4.98199462890625,1302,-1233,3129,-1823.0,1100,-2414.795612335205,494700.04039484507,-13521.689166041886,7055,3532
33.44131684303284,4.744052886962891,1295,-1218,3129,-1834.0,1100,-2366.3978061676025,499031.2625027641,-11902.985279060093,7055,3532
33.44636154174805,5.044698715209961,1294,-1202,3129,-1835.0,1100,-2366.3978061676025,497457.45826740394,-11902.985279060093,7055,3657
33.451526165008545,5.164623260498047,1286,-1185,3129,-1843.0,1100,-2366.3978061676025,500800.629759025,-11902.985279060093,7055,3782
33.45620369911194,4.677534103393555,1276,-1166,3129,-1843.0,1100,-2366.3978061676025,500800.629759025,-11902.985279060093,7055,3782
33.46131753921509,5.113840103149414,1273,-1147,3129,-1856.0,1100,-2366.3978061676025,505187.645216094,-11902.985279060093,7055,3948
33.46643686294556,5.11932373046875,1267,-1127,3129,-1862.0,1100,-2296.6989030838013,505621.6659314456,-10716.84872308552,7055,3948
33.471187353134155,4.750490188598633,1259,-1106,3129,-1862.0,1100,-2296.6989030838013,505621.6659314456,-10716.84872308552,7055,4073
33.476489305496216,5.301952362060547,1249,-1084,3129,-1880.0,1100,-2296.6989030838013,512433.6289522439,-10716.84872308552,7055,4239
33.481425046920776,4.935741424560547,1241,-1062,3129,-1880.0,1100,-2296.6989030838013,512433.6289522439,-10716.84872308552,7055,4239
33.486212968826294,4.787921905517578,1233,-1038,3129,-1896.0,1100,-2296.6989030838013,516723.3155900807,-10716.84872308552,7055,4364
33.49134945869446,5.1364898681640625,1226,-1014,3129,-1903.0,1100,-2296.6989030838013,516898.63457853696,-10716.84872308552,7055,4364
33.496724367141724,5.374908447265625,1214,-989,3129,-1915.0,1100,-2192.8494515419006,520907.3586657204,-8809.836318460062,7055,4364
33.50123405456543,4.509687423706055,1203,-963,3129,-1915.0,1100,-2192.8494515419006,520907.3586657204,-8809.836318460062,7055,4364
33.5063362121582,5.1021575927734375,1190,-936,3129,-1939.0,1100,-2192.8494515419006,529561.3863327103,-8809.836318460062,7055,4364
33.51112484931946,4.788637161254883,1180,-909,3129,-1939.0,1100,-2192.8494515419006,529561.3863327103,-8809.836318460062,7055,4551
33.51654601097107,5.421161651611328,1171,-882,3129,-1958.0,1100,-2192.8494515419006,533667.161980825,-8809.836318460062,7055,4571
33.52133226394653,4.786252975463867,1160,-853,3129,-1958.0,1100,-2192.8494515419006,533667.161980825,-8809.836318460062,7055,4571
33.526442527770996,5.110263824462891,1149,-825,3129,-1980.0,1100,-2058.9247257709503,540325.4034972474,-6456.971517591084,7055,4571
33.53156042098999,5.117893218994141,1137,-795,3129,-1992.0,1100,-2058.9247257709503,541871.9018801826,-6456.971517591084,7055,4571
33.53647518157959,4.914760589599609,1123,-765,3129,-1992.0,1100,-2058.9247257709503,541871.9018801826,-6456.971517591084,7055,4571
