time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
194.86607360839844,5.198955535888672,451,2031,3129,-2678.0,0,2031.0,1083125.4722553426,40620.0,7055,0
194.87080311775208,4.729509353637695,419,2031,3129,-2678.0,0,2031.0,1083125.4722553426,40620.0,7055,0
194.87598252296448,5.179405212402344,390,2031,3129,-2739.0,0,2031.0,1119154.828208433,40620.0,7055,0
194.8810796737671,5.097150802612305,361,2031,3129,-2768.0,0,2031.0,1118578.906029281,40620.0,7055,0
194.89255833625793,11.478662490844727,334,2031,3129,-2795.0,0,2031.0,1122704.3808495172,40620.0,7055,0
194.89346981048584,0.9114742279052734,309,2031,3129,-2795.0,0,2031.0,1122704.3808495172,40620.0,7055,0
194.89608073234558,2.610921859741211,284,2031,3129,-2795.0,0,2031.0,1122704.3808495172,40620.0,7055,0
194.9008686542511,4.787921905517578,256,2031,3129,-2873.0,0,2031.0,1181781.9850612488,40620.0,7055,0
194.90600752830505,5.138874053955078,227,2031,3129,-2902.0,0,2031.0,1172086.5190683864,40620.0,7055,0
194.91109228134155,5.084753036499023,199,2031,3129,-2930.0,0,2031.0,1183013.3175786561,40620.0,7055,0
194.9161102771759,5.017995834350586,174,2031,3129,-2955.0,0,2031.0,1191964.1374067564,40620.0,7055,0
194.92101907730103,4.90880012512207,152,2031,3129,-2955.0,0,2031.0,1191964.1374067564,40620.0,7055,0
194.92609906196594,5.079984664916992,126,2031,3129,-3003.0,0,2031.0,1220097.6948420706,40620.0,7055,0
194.93085741996765,4.758358001708984,104,2031,3129,-3003.0,0,2031.0,1220097.6948420706,40620.0,7055,0
194.93624067306519,5.38325309753418,80,2031,3129,-3049.0,0,2031.0,1236690.0379999115,40620.0,7055,0
194.94092321395874,4.6825408935546875,56,2031,3129,-3049.0,0,2031.0,1236690.0379999115,40620.0,7055,0
194.94600343704224,5.080223083496094,39,2031,3129,-3090.0,0,2031.0,1252141.0234653652,40620.0,7055,0
194.95135235786438,5.348920822143555,22,2031,3129,-3107.0,0,2031.0,1249156.4223757521,40620.0,7055,0
194.95578026771545,4.427909851074219,8,2031,3129,-3107.0,0,2031.0,1249156.4223757521,40620.0,7055,0
194.9609019756317,5.121707916259766,3,2031,3129,-3126.0,0,2031.0,1257819.4000558606,40620.0,7055,0
194.96630215644836,5.400180816650391,2,2031,3129,-3127.0,0,2031.0,1251170.357969095,40620.0,7055,0
194.970862865448,4.560708999633789,1,2031,3129,-3127.0,0,2031.0,1251170.357969095,40620.0,7055,0
194.97599625587463,5.133390426635742,2055,2031,3129,-1074.0,0,2031.0,-370261.2337559797,40620.0,-7055,0
194.98107171058655,5.0754547119140625,4095,2031,3129,966.0,0,2031.0,-1190268.861330327,40620.0,-7055,0
194.9857747554779,4.703044891357422,4095,2031,3129,966.0,0,2031.0,-1190268.861330327,40620.0,-7055,0
194.9909782409668,5.203485488891602,4094,2031,3129,965.0,0,2031.0,-385615.6422451317,40620.0,-7055,0
194.99607110023499,5.092859268188477,4094,2031,3129,965.0,0,2031.0,-386000.0,40620.0,-7055,0
195.00078129768372,4.710197448730469,4094,2031,3129,965.0,0,2031.0,-386000.0,40620.0,-7055,0
195.00591111183167,5.129814147949219,4095,2031,3129,966.0,0,2031.0,-386789.87767242984,40620.0,-7055,0
195.01102876663208,5.117654800415039,4091,2031,3129,962.0,0,2031.0,-383236.783973911,40620.0,-7055,0
195.01609992980957,5.071163177490234,4081,2031,3129,952.0,0,2031.0,-376856.13164080866,40620.0,-7055,0
195.02091598510742,4.8160552978515625,4071,2031,3129,952.0,0,2031.0,-376856.13164080866,40620.0,-7055,0
195.02569150924683,4.775524139404297,4063,2031,3129,934.0,0,2031.0,-366061.56045931106,40620.0,-7055,0
195.0308120250702,5.120515823364258,4047,2031,3129,918.0,0,2031.0,-360950.6296037622,40620.0,-7055,0
195.03610277175903,5.290746688842773,4040,2031,3129,911.0,0,2031.0,-361753.87066828896,40620.0,-7055,0
195.04090094566345,4.798173904418945,4032,2031,3129,911.0,0,2031.0,-361753.87066828896,40620.0,-7055,0
195.04601573944092,5.11479377746582,4027,2031,3129,898.0,0,2031.0,-354116.70610171073,40620.0,-7055,0
195.05112648010254,5.110740661621094,4015,2031,3129,886.0,0,2031.0,-349704.0074640791,40620.0,-7055,0
195.0557518005371,4.6253204345703125,4009,2031,3129,886.0,0,2031.0,-349704.0074640791,40620.0,-7055,0
195.06091856956482,5.166769027709961,4003,2031,3129,874.0,0,2031.0,-344954.9307369295,40620.0,-7055,0
195.06601572036743,5.097150802612305,3998,2031,3129,869.0,0,2031.0,-345638.11965012393,40620.0,-7055,0
195.07085537910461,4.839658737182617,3989,2031,3129,869.0,0,2031.0,-345638.11965012393,40620.0,-7055,0
195.0759072303772,5.051851272583008,3987,2031,3129,858.0,0,2031.0,-338845.1607909764,40620.0,-7055,0
195.08098435401917,5.077123641967773,3984,2031,3129,855.0,0,2031.0,-340818.2285043437,40620.0,-7055,0
195.08581566810608,4.8313140869140625,3975,2031,3129,855.0,0,2031.0,-340818.2285043437,40620.0,-7055,0
195.0909161567688,5.100488662719727,3980,2031,3129,851.0,0,2031.0,-338831.52283457207,40620.0,-7055,0
195.0960693359375,5.153179168701172,3976,2031,3129,847.0,0,2031.0,-337247.5602850005,40620.0,-7055,0
195.1008322238922,4.762887954711914,3972,2031,3129,847.0,0,2031.0,-337247.5602850005,40620.0,-7055,0
195.1059103012085,5.07807731628418,3971,2031,3129,842.0,0,2031.0,-334830.75073947135,40620.0,-7055,0
195.1106834411621,4.773139953613281,3970,2031,3129,842.0,0,2031.0,-334830.75073947135,40620.0,-7055,0
195.1161026954651,5.419254302978516,3971,2031,3129,842.0,0,2031.0,-336800.0,40620.0,-7055,0
195.12094259262085,4.839897155761719,3972,2031,3129,842.0,0,2031.0,-336800.0,40620.0,-7055,0
195.12572860717773,4.786014556884766,3974,2031,3129,845.0,0,2031.0,-339253.65268506523,40620.0,-7055,0
195.13111448287964,5.385875701904297,3973,2031,3129,844.0,0,2031.0,-337228.6583444002,40620.0,-7055,0
195.13637709617615,5.262613296508789,3977,2031,3129,848.0,0,2031.0,-340720.1572962443,40620.0,-7055,0
195.14089512825012,4.518032073974609,3985,2031,3129,848.0,0,2031.0,-340720.1572962443,40620.0,-7055,0
195.1459503173828,5.05518913269043,3988,2031,3129,859.0,0,2031.0,-347951.9637787106,40620.0,-7055,0
195.15130352973938,5.353212356567383,3989,2031,3129,860.0,0,2031.0,-344373.60744666634,40620.0,-7055,0
195.1557629108429,4.459381103515625,3996,2031,3129,860.0,0,2031.0,-344373.60744666634,40620.0,-7055,0
195.16086792945862,5.105018615722656,4001,2031,3129,872.0,0,2031.0,-353501.25611806463,40620.0,-7055,0
195.16606307029724,5.195140838623047,4008,2031,3129,879.0,0,2031.0,-354294.82588343276,40620.0,-7055,0
195.1707944869995,4.731416702270508,4015,2031,3129,879.0,0,2031.0,-354294.82588343276,40620.0,-7055,0
195.17616367340088,5.3691864013671875,4025,2031,3129,896.0,0,2031.0,-364732.43055062165,40620.0,-7055,0
195.18113899230957,4.975318908691406,4031,2031,3129,896.0,0,2031.0,-364732.43055062165,40620.0,-7055,0
195.18594574928284,4.806756973266602,4040,2031,3129,911.0,0,2031.0,-370641.2142254849,40620.0,-7055,0
195.1912031173706,5.257368087768555,4051,2031,3129,922.0,0,2031.0,-372984.6033286472,40620.0,-7055,0
195.19566702842712,4.463911056518555,4062,2031,3129,922.0,0,2031.0,-372984.6033286472,40620.0,-7055,0
195.20082783699036,5.160808563232422,4067,2031,3129,938.0,0,2031.0,-381400.5787674397,40620.0,-7055,0
195.2061779499054,5.3501129150390625,4078,2031,3129,949.0,0,2031.0,-383712.062745098,40620.0,-7055,0
195.2106683254242,4.490375518798828,4092,2031,3129,949.0,0,2031.0,-383712.062745098,40620.0,-7055,0
195.21599006652832,5.321741104125977,4093,2031,3129,964.0,0,2031.0,-391237.252811254,40620.0,-7055,0
195.2210338115692,5.043745040893555,4091,2031,3129,962.0,0,2031.0,-384006.93850153626,40620.0,-7055,0
195.22588562965393,4.851818084716797,4093,2031,3129,962.0,0,2031.0,-384006.93850153626,40620.0,-7055,0
195.2309980392456,5.112409591674805,4094,2031,3129,965.0,0,2031.0,-387173.61488597677,40620.0,-7055,0
195.2360634803772,5.065441131591797,4094,2031,3129,965.0,0,2031.0,-386000.0,40620.0,-7055,0
195.24075746536255,4.6939849853515625,3988,2031,3129,965.0,0,2031.0,-386000.0,40620.0,-7055,0
195.24586844444275,5.110979080200195,2471,2031,3129,-658.0,0,2031.0,898303.3625973783,40620.0,7055,0
195.25118279457092,5.314350128173828,2066,2031,3129,-1063.0,0,2031.0,577617.5074024226,40620.0,7055,0
195.25605535507202,4.872560501098633,1,2031,3129,-1063.0,0,2031.0,577617.5074024226,40620.0,7055,0
195.26109671592712,5.041360855102539,4,2031,3129,-3125.0,0,2031.0,2068033.0903759752,40620.0,7055,0
195.26624369621277,5.146980285644531,1,2031,3129,-3128.0,0,2031.0,1252365.732073374,40620.0,7055,0
195.27082681655884,4.583120346069336,16,2031,3129,-3128.0,0,2031.0,1252365.732073374,40620.0,7055,0
195.27603435516357,5.207538604736328,38,2031,3129,-3091.0,0,2031.0,1222189.8317003937,40620.0,7055,0
195.2809977531433,4.963397979736328,59,2031,3129,-3091.0,0,2031.0,1222189.8317003937,40620.0,7055,0
195.28583526611328,4.837512969970703,77,2031,3129,-3052.0,0,2031.0,1204676.01222277,40620.0,7055,0
195.291081905365,5.246639251708984,99,2031,3129,-3030.0,0,2031.0,1203613.6791784058,40620.0,7055,0
195.29574251174927,4.660606384277344,122,2031,3129,-3030.0,0,2031.0,1203613.6791784058,40620.0,7055,0
195.3009614944458,5.218982696533203,146,2031,3129,-2983.0,0,2031.0,1175188.8270443124,40620.0,7055,0
195.3059802055359,5.018711090087891,169,2031,3129,-2960.0,0,2031.0,1174834.3000475059,40620.0,7055,0
195.31082010269165,4.839897155761719,201,2031,3129,-2960.0,0,2031.0,1174834.3000475059,40620.0,7055,0
195.31610369682312,5.283594131469727,223,2031,3129,-2906.0,0,2031.0,1141959.3686205496,40620.0,7055,0
195.32101321220398,4.909515380859375,247,2031,3129,-2906.0,0,2031.0,1141959.3686205496,40620.0,7055,0
195.32583093643188,4.817724227905273,275,2031,3129,-2854.0,0,2031.0,1120013.0441926066,40620.0,7055,0
195.33091735839844,5.086421966552734,304,2031,3129,-2825.0,0,2031.0,1118597.0923408642,40620.0,7055,0
195.3362534046173,5.33604621887207,328,2031,3129,-2801.0,0,2031.0,1111404.5756668602,40620.0,7055,0
195.34128856658936,5.035161972045898,357,2031,3129,-2772.0,0,2031.0,1097281.0061082437,40620.0,7055,0
195.34608626365662,4.797697067260742,381,2031,3129,-2772.0,0,2031.0,1097281.0061082437,40620.0,7055,0
195.3508336544037,4.7473907470703125,410,2031,3129,-2719.0,0,2031.0,1065271.945359582,40620.0,7055,0
195.35589170455933,5.058050155639648,439,2031,3129,-2690.0,0,2031.0,1064533.1307094037,40620.0,7055,0
195.36098551750183,5.093812942504883,471,2031,3129,-2658.0,0,2031.0,1050635.738076293,40620.0,7055,0
195.36602783203125,5.042314529418945,506,2031,3129,-2623.0,0,2031.0,1035317.4864059766,40620.0,7055,0
195.37103080749512,5.0029754638671875,533,2031,3129,-2596.0,0,2031.0,1027606.4231795653,40620.0,7055,0
195.3761796951294,5.148887634277344,562,2031,3129,-2567.0,0,2031.0,1015535.4310057418,40620.0,7055,0
195.3808822631836,4.702568054199219,593,2031,3129,-2567.0,0,2031.0,1015535.4310057418,40620.0,7055,0
195.38596320152283,5.080938339233398,627,2031,3129,-2502.0,0,2031.0,975214.1748392849,40620.0,7055,0
195.3909888267517,5.025625228881836,660,2031,3129,-2469.0,0,2031.0,974467.3056596613,40620.0,7055,0
195.39578700065613,4.798173904418945,691,2031,3129,-2469.0,0,2031.0,974467.3056596613,40620.0,7055,0
195.40090799331665,5.120992660522461,726,2031,3129,-2403.0,0,2031.0,935423.7474742772,40620.0,7055,0
195.40599060058594,5.082607269287109,756,2031,3129,-2373.0,0,2031.0,937395.0351815367,40620.0,7055,0
195.4107789993286,4.788398742675781,787,2031,3129,-2373.0,0,2031.0,937395.0351815367,40620.0,7055,0
195.4159345626831,5.1555633544921875,820,2031,3129,-2309.0,0,2031.0,898772.4513503514,40620.0,7055,0
195.4209725856781,5.038022994995117,854,2031,3129,-2275.0,0,2031.0,896502.641995173,40620.0,7055,0
195.42576813697815,4.795551300048828,888,2031,3129,-2275.0,0,2031.0,896502.641995173,40620.0,7055,0
195.430890083313,5.121946334838867,921,2031,3129,-2208.0,0,2031.0,857038.0702881349,40620.0,7055,0
195.43617391586304,5.283832550048828,955,2031,3129,-2174.0,0,2031.0,856730.553560148,40620.0,7055,0
195.44090056419373,4.726648330688477,988,2031,3129,-2174.0,0,2031.0,856730.553560148,40620.0,7055,0
195.4459891319275,5.088567733764648,1017,2031,3129,-2112.0,0,2031.0,820431.6499086352,40620.0,7055,0
195.4507110118866,4.721879959106445,1057,2031,3129,-2112.0,0,2031.0,820431.6499086352,40620.0,7055,0
195.45576977729797,5.058765411376953,1092,2031,3129,-2037.0,0,2031.0,785148.4965595249,40620.0,7055,0
195.460862159729,5.092382431030273,1123,2031,3129,-2006.0,0,2031.0,790224.9521044993,40620.0,7055,0
195.4656994342804,4.837274551391602,1153,2031,3129,-2006.0,0,2031.0,790224.9521044993,40620.0,7055,0
195.47083473205566,5.135297775268555,1188,2031,3129,-1941.0,0,2031.0,751085.0123032639,40620.0,7055,0
195.47598838806152,5.153656005859375,1220,2031,3129,-1909.0,0,2031.0,751181.6313841599,40620.0,7055,0
195.48071813583374,4.729747772216797,1254,2031,3129,-1909.0,0,2031.0,751181.6313841599,40620.0,7055,0
195.48579335212708,5.075216293334961,1287,2031,3129,-1842.0,0,2031.0,710397.1843848358,40620.0,7055,0
195.49094915390015,5.155801773071289,1317,2031,3129,-1812.0,0,2031.0,713162.6247398844,40620.0,7055,0
195.49569869041443,4.749536514282227,1346,2031,3129,-1812.0,0,2031.0,713162.6247398844,40620.0,7055,0
195.50083112716675,5.132436752319336,1380,2031,3129,-1749.0,0,2031.0,675050.2576299531,40620.0,7055,0
195.50595426559448,5.123138427734375,1411,2031,3129,-1718.0,0,2031.0,675098.043186895,40620.0,7055,0
195.51074862480164,4.79435920715332,1442,2031,3129,-1718.0,0,2031.0,675098.043186895,40620.0,7055,0
195.51588225364685,5.133628845214844,1469,2031,3129,-1660.0,0,2031.0,641403.8981980309,40620.0,7055,0
195.5207543373108,4.87208366394043,1499,2031,3129,-1660.0,0,2031.0,641403.8981980309,40620.0,7055,0
195.52576565742493,5.011320114135742,1530,2031,3129,-1599.0,0,2031.0,615255.1173699986,40620.0,7055,0
195.53094673156738,5.181074142456055,1555,2031,3129,-1574.0,0,2031.0,619949.4915098246,40620.0,7055,0
195.53587985038757,4.93311882019043,1585,2031,3129,-1574.0,0,2031.0,619949.4915098246,40620.0,7055,0
195.54110193252563,5.222082138061523,1614,2031,3129,-1515.0,0,2031.0,583403.6491804776,40620.0,7055,0
195.54616022109985,5.05828857421875,1641,2031,3129,-1488.0,0,2031.0,584524.4524886878,40620.0,7055,0
195.5509684085846,4.808187484741211,1669,2031,3129,-1488.0,0,2031.0,584524.4524886878,40620.0,7055,0
195.55590867996216,4.940271377563477,1692,2031,3129,-1437.0,0,2031.0,554153.3609381786,40620.0,7055,0
195.56112337112427,5.214691162109375,1721,2031,3129,-1408.0,0,2031.0,552077.5771762985,40620.0,7055,0
195.56578969955444,4.666328430175781,1740,2031,3129,-1408.0,0,2031.0,552077.5771762985,40620.0,7055,0
195.57112431526184,5.334615707397461,1770,2031,3129,-1359.0,0,2031.0,525229.4171173185,40620.0,7055,0
195.57602667808533,4.902362823486328,1793,2031,3129,-1359.0,0,2031.0,525229.4171173185,40620.0,7055,0
195.58071780204773,4.691123962402344,1814,2031,3129,-1315.0,0,2031.0,507241.16934336245,40620.0,7055,0
195.58585405349731,5.136251449584961,1837,2031,3129,-1292.0,0,2031.0,507844.05217472033,40620.0,7055,0
195.59120297431946,5.348920822143555,1862,2031,3129,-1267.0,0,2031.0,497452.32003565854,40620.0,7055,0
195.59570121765137,4.49824333190918,1883,2031,3129,-1267.0,0,2031.0,497452.32003565854,40620.0,7055,0
195.60100841522217,5.307197570800781,1903,2031,3129,-1226.0,0,2031.0,474949.28445642407,40620.0,7055,0
195.6056661605835,4.657745361328125,1924,2031,3129,-1226.0,0,2031.0,474949.28445642407,40620.0,7055,0
195.61090970039368,5.243539810180664,1939,2031,3129,-1190.0,0,2031.0,462268.8178966035,40620.0,7055,0
195.6160900592804,5.18035888671875,1956,2031,3129,-1173.0,0,2031.0,462636.74815905746,40620.0,7055,0
195.62103915214539,4.949092864990234,1976,2031,3129,-1173.0,0,2031.0,462636.74815905746,40620.0,7055,0
195.62592959403992,4.89044189453125,1990,2031,3129,-1139.0,0,2031.0,441695.32605304214,40620.0,7055,0
195.6310272216797,5.097627639770508,2007,2031,3129,-1122.0,0,2031.0,442130.23076563305,40620.0,7055,0
195.63596296310425,4.935741424560547,2024,2031,3129,-1122.0,0,2031.0,442130.23076563305,40620.0,7055,0
195.64079093933105,4.827976226806641,2040,2031,3129,-1089.0,0,2031.0,421929.6758518519,40620.0,7055,0
195.64593410491943,5.143165588378906,2054,2031,3129,-1075.0,0,2031.0,424555.8820693492,40620.0,7055,0
195.65073585510254,4.801750183105469,2067,2031,3129,-1075.0,0,2031.0,424555.8820693492,40620.0,7055,0
195.65606832504272,5.332469940185547,2082,2031,3129,-1047.0,0,2031.0,408298.2999195207,40620.0,7055,0
195.66115283966064,5.084514617919922,2097,2031,3129,-1032.0,0,2031.0,406899.73178280034,40620.0,7055,0
195.66592502593994,4.772186279296875,2108,2031,3129,-1032.0,0,2031.0,406899.73178280034,40620.0,7055,0
195.67099475860596,5.069732666015625,2119,2031,3129,-1010.0,0,2031.0,395321.04138449964,40620.0,7055,0
195.67605590820312,5.061149597167969,2130,2031,3129,-999.0,0,2031.0,395253.16148483136,40620.0,7055,0
195.68104577064514,4.989862442016602,2140,2031,3129,-999.0,0,2031.0,395253.16148483136,40620.0,7055,0
195.68590211868286,4.856348037719727,2148,2031,3129,-981.0,0,2031.0,384987.02223967796,40620.0,7055,0
195.69066667556763,4.764556884765625,2158,2031,3129,-981.0,0,2031.0,384987.02223967796,40620.0,7055,0
195.70102715492249,10.360479354858398,2170,2031,3129,-959.0,0,2031.0,379353.09225635714,40620.0,7055,0
195.70183682441711,0.8096694946289062,2173,2031,3129,-959.0,0,2031.0,379353.09225635714,40620.0,7055,0
195.7056713104248,3.8344860076904297,2176,2031,3129,-959.0,0,2031.0,379353.09225635714,40620.0,7055,0
195.7108895778656,5.218267440795898,2186,2031,3129,-943.0,0,2031.0,371067.69644080964,40620.0,7055,0
195.716068983078,5.179405212402344,2191,2031,3129,-938.0,0,2031.0,373269.27637635794,40620.0,7055,0
195.72069931030273,4.630327224731445,2195,2031,3129,-938.0,0,2031.0,373269.27637635794,40620.0,7055,0
195.72585463523865,5.155324935913086,2197,2031,3129,-932.0,0,2031.0,370472.30967025855,40620.0,7055,0
195.73100399971008,5.149364471435547,2200,2031,3129,-929.0,0,2031.0,370434.8076673766,40620.0,7055,0
195.73623609542847,5.232095718383789,2194,2031,3129,-935.0,0,2031.0,376293.5360218729,40620.0,7055,0
195.74107909202576,4.842996597290039,2197,2031,3129,-935.0,0,2031.0,376293.5360218729,40620.0,7055,0
195.74633622169495,5.257129669189453,2195,2031,3129,-934.0,0,2031.0,373219.56426303857,40620.0,7055,0
195.75109839439392,4.762172698974609,2186,2031,3129,-934.0,0,2031.0,373219.56426303857,40620.0,7055,0
195.7559049129486,4.8065185546875,2187,2031,3129,-942.0,0,2031.0,380128.8126984127,40620.0,7055,0
195.7610218524933,5.116939544677734,2185,2031,3129,-944.0,0,2031.0,378381.717267729,40620.0,7055,0
195.76581692695618,4.795074462890625,2178,2031,3129,-944.0,0,2031.0,378381.717267729,40620.0,7055,0
195.7710564136505,5.2394866943359375,2173,2031,3129,-956.0,0,2031.0,386980.6013833273,40620.0,7055,0
195.77615666389465,5.100250244140625,2169,2031,3129,-960.0,0,2031.0,385568.55048616306,40620.0,7055,0
195.7809932231903,4.836559295654297,2166,2031,3129,-960.0,0,2031.0,385568.55048616306,40620.0,7055,0
195.7859809398651,4.9877166748046875,2156,2031,3129,-973.0,0,2031.0,394412.80611854687,40620.0,7055,0
195.79071354866028,4.732608795166016,2149,2031,3129,-973.0,0,2031.0,394412.80611854687,40620.0,7055,0
195.79586100578308,5.147457122802734,2143,2031,3129,-986.0,0,2031.0,399451.0377026401,40620.0,7055,0
195.8009431362152,5.082130432128906,2132,2031,3129,-997.0,0,2031.0,403128.89322574594,40620.0,7055,0
195.80572032928467,4.777193069458008,2121,2031,3129,-997.0,0,2031.0,403128.89322574594,40620.0,7055,0
195.81086134910583,5.141019821166992,2117,2031,3129,-1012.0,0,2031.0,410635.418077262,40620.0,7055,0
