time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
70.16701221466064,5.1174163818359375,3089,-466,3129,-40.0,1400,-1895.7850565864856,22282.86986209467,-21710.116162870232,573,573
70.17228651046753,5.274295806884766,3091,-460,3129,-38.0,1400,-1895.7850565864856,21580.157692794503,-21710.116162870232,-130,-130
70.17698693275452,4.700422286987305,3099,-453,3129,-38.0,1400,-1895.7850565864856,21580.157692794503,-21710.116162870232,-130,-130
70.1820821762085,5.095243453979492,3094,-447,3129,-35.0,1400,-1895.7850565864856,19321.964050348604,-21710.116162870232,-2388,-2388
70.18673658370972,4.654407501220703,3091,-441,3129,-35.0,1400,-1895.7850565864856,19321.964050348604,-21710.116162870232,-2388,-2388
70.19190716743469,5.170583724975586,3101,-437,3129,-28.0,1400,-1895.7850565864856,13413.92445612579,-21710.116162870232,-6839,-6839
70.1969358921051,5.028724670410156,3100,-434,3129,-29.0,1400,-1864.8925282932428,17599.35528920918,-21009.62835447431,-3410,-3410
70.201664686203,4.728794097900391,3095,-433,3129,-29.0,1400,-1864.8925282932428,17599.35528920918,-21009.62835447431,-3410,-3410
70.20679712295532,5.132436752319336,3096,-435,3129,-33.0,1400,-1864.8925282932428,21307.21122497329,-21009.62835447431,298,298
70.21194982528687,5.152702331542969,3093,-437,3129,-36.0,1400,-1864.8925282932428,22623.836446418656,-21009.62835447431,1614,1614
70.21672868728638,4.778861999511719,3089,-439,3129,-36.0,1400,-1864.8925282932428,22623.836446418656,-21009.62835447431,1614,1614
70.22185707092285,5.128383636474609,3141,-440,3129,12.0,1400,-1864.8925282932428,-28759.645768479775,-21009.62835447431,-6839,-6839
70.2270200252533,5.162954330444336,3090,-441,3129,-39.0,1600,-1952.9462641466214,45916.72116185638,-41496.82531518309,4420,4420
70.23170232772827,4.682302474975586,3086,-443,3129,-39.0,1600,-1952.9462641466214,45916.72116185638,-41496.82531518309,4420,4420
70.23683452606201,5.132198333740234,3092,-444,3129,-37.0,1600,-1952.9462641466214,20964.85247979188,-41496.82531518309,-6839,-6839
70.24203515052795,5.200624465942383,3088,-444,3129,-41.0,1600,-1952.9462641466214,26011.555404575254,-41496.82531518309,-6839,-6839
70.2468490600586,4.813909530639648,3087,-445,3129,-41.0,1600,-1952.9462641466214,26011.555404575254,-41496.82531518309,-6839,-6839
70.25191116333008,5.062103271484375,3092,-449,3129,-37.0,1600,-1952.9462641466214,20037.720844009044,-41496.82531518309,-6839,-6839
70.2569830417633,5.071878433227539,3086,-454,3129,-43.0,1600,-2003.4731320733108,28151.630308842196,-36317.217217591184,-6839,-6839
70.261953830719,4.970788955688477,3085,-462,3129,-43.0,1600,-2003.4731320733108,28151.630308842196,-36317.217217591184,-6839,-6839
70.26704716682434,5.09333610534668,3081,-470,3129,-48.0,1600,-2003.4731320733108,30640.577297196087,-36317.217217591184,-5677,-5677
70.27186727523804,4.820108413696289,3076,-482,3129,-48.0,1600,-2003.4731320733108,30640.577297196087,-36317.217217591184,-5677,-5677
70.27685475349426,4.987478256225586,3071,-495,3129,-58.0,1600,-2003.4731320733108,38919.62424590086,-36317.217217591184,2602,2602
70.28217124938965,5.316495895385742,3067,-508,3129,-62.0,1600,-2055.7365660366554,38383.748734920846,-36939.56776579482,1444,1444
70.28681802749634,4.646778106689453,3063,-520,3129,-62.0,1600,-2055.7365660366554,38383.748734920846,-36939.56776579482,1444,1444
70.29206991195679,5.251884460449219,3059,-530,3129,-70.0,1600,-2055.7365660366554,44896.353281278374,-36939.56776579482,6839,6839
70.29716277122498,5.092859268188477,3059,-539,3129,-70.0,1600,-2055.7365660366554,41370.0,-36939.56776579482,4430,4430
70.30210065841675,4.937887191772461,3050,-545,3129,-70.0,1600,-2055.7365660366554,41370.0,-36939.56776579482,4430,4430
70.30697226524353,4.871606826782227,3046,-550,3129,-83.0,1600,-2055.7365660366554,55230.6331855332,-36939.56776579482,6839,6839
70.31193280220032,4.960536956787109,3056,-551,3129,-83.0,1600,-2103.368283018328,55230.6331855332,-37416.923235272574,6839,6839
70.31673288345337,4.800081253051758,3047,-550,3129,-82.0,1600,-2103.368283018328,47979.716497293004,-37416.923235272574,6839,6839
70.32178497314453,5.052089691162109,3049,-547,3129,-80.0,1600,-2103.368283018328,46363.54754506843,-37416.923235272574,6839,6839
70.32712507247925,5.340099334716797,3048,-541,3129,-81.0,1600,-2103.368283018328,48304.512535047776,-37416.923235272574,6839,6839
70.33182501792908,4.699945449829102,3045,-534,3129,-81.0,1600,-2103.368283018328,48304.512535047776,-37416.923235272574,6839,6839
70.3369870185852,5.16200065612793,3055,-524,3129,-74.0,1600,-2113.684141509164,40594.713301002266,-31250.268693852162,6839,6839
70.34210300445557,5.115985870361328,3057,-513,3129,-72.0,1600,-2113.684141509164,41646.99359120142,-31250.268693852162,6839,6839
70.34688448905945,4.781484603881836,3050,-500,3129,-72.0,1600,-2113.684141509164,41646.99359120142,-31250.268693852162,6839,6839
70.35197758674622,5.093097686767578,3058,-485,3129,-71.0,1600,-2113.684141509164,41506.46326373935,-31250.268693852162,6839,6839
70.35679078102112,4.813194274902344,3059,-469,3129,-71.0,1600,-2113.684141509164,41506.46326373935,-31250.268693852162,6839,6839
70.36191129684448,5.120515823364258,3060,-452,3129,-69.0,1600,-2113.684141509164,39874.79422079434,-31250.268693852162,6839,6839
70.36699175834656,5.080461502075195,3069,-433,3129,-60.0,1600,-2073.342070754582,31358.994610727863,-22436.06515324622,6839,6839
70.3717794418335,4.787683486938477,3069,-412,3129,-60.0,1600,-2073.342070754582,31358.994610727863,-22436.06515324622,6839,6839
70.37687277793884,5.09333610534668,3069,-392,3129,-60.0,1600,-2073.342070754582,35460.0,-22436.06515324622,6839,6839
70.38202476501465,5.151987075805664,3076,-369,3129,-53.0,1600,-2073.342070754582,28177.611674765143,-22436.06515324622,5742,5742
70.38680601119995,4.781246185302734,3081,-347,3129,-53.0,1600,-2073.342070754582,28177.611674765143,-22436.06515324622,5742,5742
70.39186000823975,5.053997039794922,3083,-323,3129,-46.0,1600,-2073.342070754582,23979.626930842533,-22436.06515324622,1544,1544
70.39687418937683,5.014181137084961,3093,-299,3129,-36.0,1600,-1986.171035377291,16659.094593695023,-13376.927871502707,3282,3282
70.40164518356323,4.770994186401367,3089,-275,3129,-36.0,1600,-1986.171035377291,16659.094593695023,-13376.927871502707,3282,3282
70.40682625770569,5.181074142456055,3097,-253,3129,-32.0,1600,-1986.171035377291,17124.725827619528,-13376.927871502707,3748,3748
70.41195178031921,5.125522613525391,3103,-230,3129,-26.0,1600,-1986.171035377291,12656.032442087637,-13376.927871502707,-721,-721
70.41666221618652,4.71043586730957,3107,-208,3129,-26.0,1600,-1986.171035377291,12656.032442087637,-13376.927871502707,-721,-721
70.42192149162292,5.259275436401367,3110,-187,3129,-19.0,1600,-1886.5855176886455,8147.777083276667,-10695.967762970295,-2548,-2548
70.42700028419495,5.078792572021484,3123,-167,3129,-6.0,1600,-1886.5855176886455,-2379.6210158670547,-10695.967762970295,-6839,-6839
70.43186664581299,4.866361618041992,3121,-151,3129,-6.0,1600,-1886.5855176886455,-2379.6210158670547,-10695.967762970295,-6839,-6839
70.43699955940247,5.132913589477539,3119,-138,3129,-10.0,1600,-1886.5855176886455,7714.043617446236,-10695.967762970295,-2982,-2982
70.44215536117554,5.155801773071289,3125,-128,3129,-4.0,1600,-1886.5855176886455,-330.05237271676333,-10695.967762970295,-6839,-6839
70.44690918922424,4.753828048706055,3120,-120,3129,-4.0,1600,-1886.5855176886455,-330.05237271676333,-10695.967762970295,-6839,-6839
70.4520366191864,5.127429962158203,3181,-115,3129,52.0,1600,-1800.7927588443226,-56015.62180600763,-11323.441382995798,-6839,-6839
70.45671057701111,4.673957824707031,3124,-114,3129,52.0,1600,-1800.7927588443226,-56015.62180600763,-11323.441382995798,-6839,-6839
70.46203374862671,5.323171615600586,3128,-115,3129,-1.0,1600,-1800.7927588443226,23640.228704259418,-11323.441382995798,6839,6839
70.4671483039856,5.114555358886719,3117,-118,3129,-12.0,1600,-1800.7927588443226,12070.927436136491,-11323.441382995798,747,747
70.47193264961243,4.784345626831055,3118,-119,3129,-12.0,1600,-1800.7927588443226,12070.927436136491,-11323.441382995798,747,747
70.47707080841064,5.138158798217773,3114,-119,3129,-15.0,1600,-1759.8963794221613,10216.651490882094,-18032.292819376835,-6839,-6839
70.48209977149963,5.028963088989258,3114,-119,3129,-15.0,1600,-1759.8963794221613,8865.0,-18032.292819376835,-6839,-6839
70.48708200454712,4.982233047485352,3118,-121,3129,-15.0,1600,-1759.8963794221613,8865.0,-18032.292819376835,-6839,-6839
70.49217748641968,5.095481872558594,3109,-125,3129,-20.0,1600,-1759.8963794221613,14091.620288227587,-18032.292819376835,-3941,-3941
70.49710750579834,4.930019378662109,3108,-132,3129,-20.0,1600,-1759.8963794221613,14091.620288227587,-18032.292819376835,-3941,-3941
70.50214338302612,5.035877227783203,3111,-138,3129,-18.0,1600,-1748.9481897110807,9718.597125272228,-22680.82290918428,-6839,-6839
70.50688338279724,4.739999771118164,3102,-146,3129,-18.0,1600,-1748.9481897110807,9718.597125272228,-22680.82290918428,-6839,-6839
70.51211047172546,5.227088928222656,3102,-155,3129,-27.0,1600,-1748.9481897110807,19942.966239737274,-22680.82290918428,-2738,-2738
70.5166883468628,4.577875137329102,3101,-165,3129,-27.0,1600,-1748.9481897110807,19942.966239737274,-22680.82290918428,-2738,-2738
70.52183103561401,5.142688751220703,3092,-177,3129,-37.0,1600,-1748.9481897110807,26368.53628187297,-22680.82290918428,3688,3688
70.5270266532898,5.19561767578125,3091,-189,3129,-38.0,1600,-1748.9481897110807,22903.567812041118,-22680.82290918428,223,223
70.53168320655823,4.656553268432617,3087,-198,3129,-38.0,1800,-1873.4740948555404,22903.567812041118,-48424.561074962025,-6839,-6839
70.53681206703186,5.1288604736328125,3084,-206,3129,-45.0,1800,-1873.4740948555404,29754.57123094087,-48424.561074962025,-6839,-6839
70.54159665107727,4.784584045410156,3087,-216,3129,-45.0,1800,-1873.4740948555404,29754.57123094087,-48424.561074962025,-6839,-6839
70.54677200317383,5.175352096557617,3078,-228,3129,-51.0,1800,-1873.4740948555404,32824.87536555028,-48424.561074962025,-6839,-6839
70.55182647705078,5.054473876953125,3075,-240,3129,-54.0,1800,-1873.4740948555404,33288.0302490566,-48424.561074962025,-6839,-6839
70.55662798881531,4.801511764526367,3068,-254,3129,-54.0,1800,-1873.4740948555404,33288.0302490566,-48424.561074962025,-6839,-6839
70.56180143356323,5.173444747924805,3062,-269,3129,-67.0,1800,-1971.2370474277702,45414.2071929582,-43281.88757090506,2132,2132
70.56686472892761,5.063295364379883,3058,-287,3129,-71.0,1800,-1971.2370474277702,43789.848473889906,-43281.88757090506,508,508
70.57166171073914,4.7969818115234375,3056,-302,3129,-71.0,1800,-1971.2370474277702,43789.848473889906,-43281.88757090506,508,508
70.57678842544556,5.126714706420898,3104,-316,3129,-25.0,1800,-1971.2370474277702,-5996.586892991676,-43281.88757090506,-6839,-6839
70.58202695846558,5.238533020019531,3044,-329,3129,-85.0,1800,-1971.2370474277702,76750.05669033315,-43281.88757090506,6839,6839
70.58695888519287,4.931926727294922,3041,-343,3129,-85.0,1800,-2057.118523713885,76750.05669033315,-43252.75834560691,6839,6839
70.59204173088074,5.082845687866211,3037,-355,3129,-92.0,1800,-2057.118523713885,57560.174694873116,-43252.75834560691,6839,6839
70.5971999168396,5.158185958862305,3032,-362,3129,-97.0,1800,-2057.118523713885,59571.00595331639,-43252.75834560691,6839,6839
70.60184121131897,4.641294479370117,3036,-366,3129,-97.0,1800,-2057.118523713885,59571.00595331639,-43252.75834560691,6839,6839
70.60695695877075,5.115747451782227,3030,-368,3129,-99.0,1800,-2057.118523713885,59414.04858647528,-43252.75834560691,6839,6839
70.61197900772095,5.0220489501953125,3026,-367,3129,-103.0,1800,-2112.0592618569426,62716.8689251804,-38648.95077014617,6839,6839
70.61674761772156,4.768610000610352,3035,-364,3129,-103.0,1800,-2112.0592618569426,62716.8689251804,-38648.95077014617,6839,6839
70.62190771102905,5.160093307495117,3028,-358,3129,-101.0,1800,-2112.0592618569426,58793.729403502286,-38648.95077014617,6839,6839
70.6271665096283,5.258798599243164,3025,-350,3129,-104.0,1800,-2112.0592618569426,62784.64384458448,-38648.95077014617,6839,6839
70.63189744949341,4.730939865112305,3031,-340,3129,-104.0,1800,-2112.0592618569426,62784.64384458448,-38648.95077014617,6839,6839
70.637127161026,5.229711532592773,3028,-328,3129,-101.0,1800,-2120.0296309284713,58363.010883063595,-30945.380651503132,6839,6839
70.64192819595337,4.801034927368164,3027,-314,3129,-101.0,1800,-2120.0296309284713,58363.010883063595,-30945.380651503132,6839,6839
70.6469337940216,5.005598068237305,3031,-300,3129,-98.0,1800,-2120.0296309284713,56530.553404143844,-30945.380651503132,6839,6839
70.65209603309631,5.162239074707031,3034,-283,3129,-95.0,1800,-2120.0296309284713,54799.65355255865,-30945.380651503132,6839,6839
70.65690279006958,4.806756973266602,3038,-264,3129,-95.0,1800,-2120.0296309284713,54799.65355255865,-30945.380651503132,6839,6839
70.66196084022522,5.058050155639648,3046,-246,3129,-83.0,1800,-2120.0296309284713,43560.765019090264,-30945.380651503132,6839,6839
70.6671347618103,5.173921585083008,3043,-225,3129,-86.0,1800,-2072.5148154642357,52168.30870835445,-21392.885317722674,6839,6839
70.67189359664917,4.7588348388671875,3041,-204,3129,-86.0,1800,-2072.5148154642357,52168.30870835445,-21392.885317722674,6839,6839
70.67712259292603,5.228996276855469,3052,-183,3129,-77.0,1800,-2072.5148154642357,41522.48769651651,-21392.885317722674,6839,6839
70.68238306045532,5.260467529296875,3055,-159,3129,-74.0,1800,-2072.5148154642357,42413.77514140682,-21392.885317722674,6839,6839
70.68709826469421,4.715204238891602,3057,-135,3129,-74.0,1800,-2072.5148154642357,42413.77514140682,-21392.885317722674,6839,6839
70.69214582443237,5.04755973815918,3065,-109,3129,-64.0,1800,-1990.7574077321178,33237.62535543904,-14426.751245315645,6839,6839
70.69736218452454,5.216360092163086,3066,-85,3129,-63.0,1800,-1990.7574077321178,36789.20395082042,-14426.751245315645,6839,6839
70.70200777053833,4.645586013793945,3065,-57,3129,-63.0,1800,-1990.7574077321178,36789.20395082042,-14426.751245315645,6839,6839
70.70697236061096,4.964590072631836,3081,-31,3129,-48.0,1800,-1990.7574077321178,21373.46480334246,-14426.751245315645,6839,6839
70.7120304107666,5.058050155639648,3081,-3,3129,-48.0,1800,-1990.7574077321178,28368.0,-14426.751245315645,6839,6839
70.71673727035522,4.706859588623047,3082,24,3129,-48.0,1800,-1990.7574077321178,28368.0,-14426.751245315645,6839,6839
70.72191596031189,5.178689956665039,3094,53,3129,-35.0,1800,-1868.878703866059,14873.684734588647,-6630.534616594883,6839,6839
70.72664785385132,4.731893539428711,3090,82,3129,-35.0,1800,-1868.878703866059,14873.684734588647,-6630.534616594883,6839,6839
70.73174166679382,5.093812942504883,3093,112,3129,-36.0,1800,-1868.878703866059,21730.47291177159,-6630.534616594883,6839,6839
70.73691725730896,5.175590515136719,3109,141,3129,-20.0,1800,-1868.878703866059,4663.328719366133,-6630.534616594883,-1967,-1967
70.7417516708374,4.834413528442383,3112,171,3129,-20.0,1800,-1868.878703866059,4663.328719366133,-6630.534616594883,-1967,-1967
70.74673867225647,4.987001419067383,3121,200,3129,-8.0,1800,-1868.878703866059,-842.4816713677865,-6630.534616594883,-6839,-6839
70.75192737579346,5.188703536987305,3119,225,3129,-10.0,1800,-1721.9393519330295,6802.323095161512,-602.3079089493767,6200,6200
70.75678753852844,4.860162734985352,3122,248,3129,-10.0,1800,-1721.9393519330295,6802.323095161512,-602.3079089493767,6200,6200
70.76192283630371,5.135297775268555,3131,270,3129,2.0,1800,-1721.9393519330295,-6591.6181401179265,-602.3079089493767,-6839,-6839
70.76697111129761,5.048274993896484,3135,293,3129,6.0,1800,-1721.9393519330295,-5380.28993293662,-602.3079089493767,-5983,-5983
70.77191662788391,4.945516586303711,3131,314,3129,6.0,1800,-1721.9393519330295,-5380.28993293662,-602.3079089493767,-5983,-5983
70.77694964408875,5.033016204833984,3140,330,3129,11.0,1800,-1595.9696759665148,-8800.813775461866,-1569.7836065157353,-6839,-6839
70.78221130371094,5.261659622192383,3138,343,3129,9.0,1800,-1595.9696759665148,-4439.049502922651,-1569.7836065157353,-6009,-6009
70.7870864868164,4.87518310546875,3137,352,3129,9.0,1800,-1595.9696759665148,-4439.049502922651,-1569.7836065157353,-6009,-6009
70.79225587844849,5.169391632080078,3142,359,3129,13.0,1800,-1595.9696759665148,-9474.313303200812,-1569.7836065157353,-6839,-6839
70.79721212387085,4.956245422363281,3143,362,3129,13.0,1800,-1595.9696759665148,-9474.313303200812,-1569.7836065157353,-6839,-6839
70.8018696308136,4.657506942749023,3132,362,3129,3.0,1800,-1595.9696759665148,3197.470314819555,-1569.7836065157353,1628,1628
70.8070592880249,5.189657211303711,3131,360,3129,2.0,1800,-1517.9848379832574,-735.9204410345936,-8779.400271353112,-6839,-6839
70.81174945831299,4.6901702880859375,3125,358,3129,2.0,1800,-1517.9848379832574,-735.9204410345936,-8779.400271353112,-6839,-6839
70.81692314147949,5.173683166503906,3126,355,3129,-3.0,1800,-1517.9848379832574,4010.2842764976963,-8779.400271353112,-4769,-4769
70.82196998596191,5.046844482421875,3132,348,3129,3.0,1800,-1517.9848379832574,-4525.214784580498,-8779.400271353112,-6839,-6839
70.82669639587402,4.726409912109375,3120,341,3129,3.0,1800,-1517.9848379832574,-4525.214784580498,-8779.400271353112,-6839,-6839
70.83177924156189,5.082845687866211,3112,332,3129,-17.0,1800,-1517.9848379832574,19156.070556780338,-8779.400271353112,6839,6839
70.83684182167053,5.062580108642578,3116,322,3129,-13.0,1800,-1497.9924189916287,5853.89314118866,-17694.176297577284,-6839,-6839
70.84167861938477,4.836797714233398,3107,314,3129,-13.0,1800,-1497.9924189916287,5853.89314118866,-17694.176297577284,-6839,-6839
70.84686088562012,5.1822662353515625,3105,305,3129,-24.0,1800,-1497.9924189916287,19097.873360323887,-17694.176297577284,1404,1404
70.85201025009155,5.149364471435547,3104,293,3129,-25.0,1800,-1497.9924189916287,15224.570041670526,-17694.176297577284,-2470,-2470
