time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
57.57680153846741,5.5999755859375,3090,80,3129,-39.0,0,80.0,16314.288828337874,1600.0,6839,0
57.58129835128784,4.49681282043457,3082,80,3129,-39.0,0,80.0,16314.288828337874,1600.0,6839,0
57.586459159851074,5.160808563232422,3081,80,3129,-48.0,0,80.0,22687.82555668484,1600.0,6839,0
57.59232687950134,5.867719650268555,3076,80,3129,-53.0,0,80.0,22904.23956767299,1600.0,6839,0
57.59646415710449,4.137277603149414,3072,80,3129,-53.0,0,80.0,22904.23956767299,1600.0,6839,0
57.60154151916504,5.077362060546875,3069,80,3129,-60.0,0,80.0,26757.337340345606,1600.0,6839,0
57.60628867149353,4.747152328491211,3070,80,3129,-60.0,0,80.0,26757.337340345606,1600.0,6839,0
57.611273765563965,4.98509407043457,3061,80,3129,-68.0,0,80.0,30409.56831986226,1600.0,6839,0
57.61673903465271,5.465269088745117,3057,80,3129,-72.0,0,80.0,30263.788858351872,1600.0,6839,0
57.6212363243103,4.497289657592773,3057,80,3129,-72.0,0,80.0,30263.788858351872,1600.0,6839,0
57.626625061035156,5.388736724853516,3049,80,3129,-80.0,0,80.0,34969.15600389346,1600.0,6839,0
57.63112282752991,4.497766494750977,3046,80,3129,-80.0,0,80.0,34969.15600389346,1600.0,6839,0
57.63710618019104,5.9833526611328125,3045,80,3129,-84.0,0,80.0,34937.04303474657,1600.0,6839,0
57.64109420776367,3.988027572631836,3045,80,3129,-84.0,0,80.0,34937.04303474657,1600.0,6839,0
57.647079944610596,5.985736846923828,3036,80,3129,-93.0,0,80.0,40207.148570062935,1600.0,6839,0
57.652068853378296,4.988908767700195,3036,80,3129,-93.0,0,80.0,40207.148570062935,1600.0,6839,0
57.65622091293335,4.152059555053711,3033,80,3129,-96.0,0,80.0,39845.06597760551,1600.0,6839,0
57.661325454711914,5.104541778564453,3029,80,3129,-100.0,0,80.0,41567.23176085941,1600.0,6839,0
57.66702914237976,5.70368766784668,3028,80,3129,-101.0,0,80.0,40750.650336496255,1600.0,6839,0
57.67108345031738,4.05430793762207,3022,80,3129,-101.0,0,80.0,40750.650336496255,1600.0,6839,0
57.67609167098999,5.008220672607422,3022,80,3129,-107.0,0,80.0,45196.06055412739,1600.0,6839,0
57.68205404281616,5.962371826171875,3015,80,3129,-114.0,0,80.0,47948.05886116443,1600.0,6839,0
57.68645262718201,4.398584365844727,3016,80,3129,-114.0,0,80.0,47948.05886116443,1600.0,6839,0
57.69103264808655,4.580020904541016,3010,80,3129,-119.0,0,80.0,49783.39614783967,1600.0,6839,0
57.6960175037384,4.984855651855469,3013,80,3129,-119.0,0,80.0,49783.39614783967,1600.0,6839,0
57.701425075531006,5.407571792602539,3005,80,3129,-124.0,0,80.0,51449.25885102068,1600.0,6839,0
57.7059907913208,4.565715789794922,3010,80,3129,-124.0,0,80.0,51449.25885102068,1600.0,6839,0
57.71121025085449,5.219459533691406,3008,80,3129,-121.0,0,80.0,47250.45569157683,1600.0,6839,0
57.71645164489746,5.24139404296875,3007,80,3129,-122.0,0,80.0,49181.57787481805,1600.0,6839,0
57.72104096412659,4.589319229125977,3008,80,3129,-122.0,0,80.0,49181.57787481805,1600.0,6839,0
57.726027727127075,4.986763000488281,3009,80,3129,-120.0,0,80.0,47197.87645821381,1600.0,6839,0
57.731069803237915,5.042076110839844,3009,80,3129,-120.0,0,80.0,48000.0,1600.0,6839,0
57.737000465393066,5.930662155151367,3008,80,3129,-121.0,0,80.0,48737.23047236181,1600.0,6839,0
57.74098777770996,3.9873123168945312,3011,80,3129,-121.0,0,80.0,48737.23047236181,1600.0,6839,0
57.74605679512024,5.06901741027832,3010,80,3129,-119.0,0,80.0,46810.89243215277,1600.0,6839,0
57.750911474227905,4.854679107666016,3014,80,3129,-119.0,0,80.0,46810.89243215277,1600.0,6839,0
57.755919218063354,5.007743835449219,3015,80,3129,-114.0,0,80.0,43603.09274423919,1600.0,6839,0
57.76101732254028,5.098104476928711,3014,80,3129,-115.0,0,80.0,46392.3026703456,1600.0,6839,0
57.766085147857666,5.0678253173828125,3018,80,3129,-111.0,0,80.0,42821.413624388406,1600.0,6839,0
57.77110958099365,5.024433135986328,3014,80,3129,-115.0,0,80.0,47592.219417291446,1600.0,6839,0
57.77609586715698,4.986286163330078,3019,80,3129,-115.0,0,80.0,47592.219417291446,1600.0,6839,0
57.781116008758545,5.0201416015625,3018,80,3129,-111.0,0,80.0,42806.41945288754,1600.0,6839,0
57.78646922111511,5.353212356567383,3020,80,3129,-109.0,0,80.0,42852.78510666726,1600.0,6839,0
57.79119420051575,4.724979400634766,3018,80,3129,-109.0,0,80.0,42852.78510666726,1600.0,6839,0
57.7964870929718,5.2928924560546875,3027,80,3129,-102.0,0,80.0,38154.94342342342,1600.0,6839,0
57.80104899406433,4.561901092529297,3029,80,3129,-102.0,0,80.0,38154.94342342342,1600.0,6839,0
57.80604839324951,4.999399185180664,3026,80,3129,-103.0,0,80.0,41600.04807096189,1600.0,6839,0
57.811084270477295,5.035877227783203,3032,80,3129,-97.0,0,80.0,36417.098380835145,1600.0,6839,0
57.81607007980347,4.985809326171875,3037,80,3129,-97.0,0,80.0,36417.098380835145,1600.0,6839,0
57.82196640968323,5.896329879760742,3041,80,3129,-88.0,0,80.0,32147.25356839594,1600.0,6839,0
57.82704496383667,5.078554153442383,3039,80,3129,-90.0,0,80.0,36787.625745270176,1600.0,6839,0
57.831525802612305,4.480838775634766,3048,80,3129,-90.0,0,80.0,36787.625745270176,1600.0,6839,0
57.83610272407532,4.576921463012695,3048,80,3129,-81.0,0,80.0,28467.225503985,1600.0,6839,0
57.8408567905426,4.754066467285156,3054,80,3129,-81.0,0,80.0,28467.225503985,1600.0,6839,0
57.84589672088623,5.03993034362793,3057,80,3129,-72.0,0,80.0,25228.52206821515,1600.0,6839,0
57.850828647613525,4.931926727294922,3054,80,3129,-72.0,0,80.0,25228.52206821515,1600.0,6839,0
57.85581612586975,4.987478256225586,3060,80,3129,-69.0,0,80.0,26396.98723648358,1600.0,6839,0
57.86082077026367,5.004644393920898,3061,80,3129,-68.0,0,80.0,26800.371206707638,1600.0,6839,0
57.866142988204956,5.32221794128418,3066,80,3129,-63.0,0,80.0,23321.084083680507,1600.0,6839,0
57.871366024017334,5.22303581237793,3071,80,3129,-58.0,0,80.0,21285.404665175516,1600.0,6839,0
57.87646484375,5.098819732666016,3079,80,3129,-50.0,0,80.0,16862.018890863183,1600.0,6839,0
57.88154125213623,5.076408386230469,3081,80,3129,-48.0,0,80.0,18412.041330077023,1600.0,6839,0
57.88632774353027,4.786491394042969,3082,80,3129,-48.0,0,80.0,18412.041330077023,1600.0,6839,0
57.89138984680176,5.062103271484375,3088,80,3129,-41.0,0,80.0,13634.35116804823,1600.0,6839,0
57.89633297920227,4.943132400512695,3090,80,3129,-41.0,0,80.0,13634.35116804823,1600.0,6839,0
57.901406049728394,5.073070526123047,3097,80,3129,-32.0,0,80.0,9251.852993702416,1600.0,6839,0
57.90643072128296,5.02467155456543,3101,80,3129,-28.0,0,80.0,9607.856132858837,1600.0,6839,0
57.91139841079712,4.967689514160156,3107,80,3129,-28.0,0,80.0,9607.856132858837,1600.0,6839,0
57.91645574569702,5.057334899902344,3111,80,3129,-18.0,0,80.0,3245.347916273807,1600.0,4845,0
57.921350717544556,4.89497184753418,3116,80,3129,-18.0,0,80.0,3245.347916273807,1600.0,4845,0
57.92633771896362,4.987001419067383,3116,80,3129,-13.0,0,80.0,3194.787015346369,1600.0,4795,0
57.931323766708374,4.986047744750977,3122,80,3129,-13.0,0,80.0,3194.787015346369,1600.0,4795,0
57.93631172180176,4.987955093383789,3130,80,3129,1.0,0,80.0,-6013.522871755653,1600.0,-4414,0
57.94139122962952,5.079507827758789,3130,80,3129,1.0,0,80.0,-400.0,1600.0,1200,0
57.94645977020264,5.068540573120117,3136,80,3129,7.0,0,80.0,-5167.545416059082,1600.0,-3568,0
57.95151972770691,5.059957504272461,3137,80,3129,8.0,0,80.0,-3595.260236535834,1600.0,-1995,0
57.95650506019592,4.985332489013672,3140,80,3129,8.0,0,80.0,-3595.260236535834,1600.0,-1995,0
57.962281227111816,5.776166915893555,3145,80,3129,16.0,0,80.0,-9170.00305444339,1600.0,-6839,0
57.96646761894226,4.186391830444336,3151,80,3129,16.0,0,80.0,-9170.00305444339,1600.0,-6839,0
57.97145414352417,4.98652458190918,3154,80,3129,25.0,0,80.0,-13609.728520200813,1600.0,-6839,0
57.977046489715576,5.59234619140625,3157,80,3129,28.0,0,80.0,-12272.894952251023,1600.0,-6839,0
57.98164343833923,4.596948623657227,3164,80,3129,28.0,0,80.0,-12272.894952251023,1600.0,-6839,0
57.98653841018677,4.89497184753418,3163,80,3129,34.0,0,80.0,-16051.495202376893,1600.0,-6839,0
57.9915885925293,5.050182342529297,3168,80,3129,39.0,0,80.0,-17580.12652251912,1600.0,-6839,0
57.996519804000854,4.931211471557617,3172,80,3129,39.0,0,80.0,-17580.12652251912,1600.0,-6839,0
58.00146126747131,4.941463470458984,3180,80,3129,51.0,0,80.0,-25256.86075460774,1600.0,-6839,0
58.006454944610596,4.993677139282227,3179,80,3129,51.0,0,80.0,-25256.86075460774,1600.0,-6839,0
58.01195502281189,5.500078201293945,3181,80,3129,52.0,0,80.0,-21163.631193376394,1600.0,-6839,0
58.0171263217926,5.171298980712891,3189,80,3129,60.0,0,80.0,-27094.000184416782,1600.0,-6839,0
58.02108335494995,3.957033157348633,3190,80,3129,60.0,0,80.0,-27094.000184416782,1600.0,-6839,0
58.02606821060181,4.984855651855469,3195,80,3129,66.0,0,80.0,-28807.291371723742,1600.0,-6839,0
58.03268122673035,6.613016128540039,3194,80,3129,65.0,0,80.0,-25697.56613909219,1600.0,-6839,0
58.03654193878174,3.8607120513916016,3203,80,3129,65.0,0,80.0,-25697.56613909219,1600.0,-6839,0
58.0414764881134,4.934549331665039,3199,80,3129,70.0,0,80.0,-30026.52751606513,1600.0,-6839,0
58.046130895614624,4.654407501220703,3207,80,3129,70.0,0,80.0,-30026.52751606513,1600.0,-6839,0
58.05111908912659,4.988193511962891,3203,80,3129,74.0,0,80.0,-31203.78701844948,1600.0,-6839,0
58.05615568161011,5.036592483520508,3208,80,3129,79.0,0,80.0,-33585.46934911243,1600.0,-6839,0
58.06123375892639,5.07807731628418,3209,80,3129,80.0,0,80.0,-32393.849852105734,1600.0,-6839,0
58.06607747077942,4.843711853027344,3211,80,3129,80.0,0,80.0,-32393.849852105734,1600.0,-6839,0
58.07106423377991,4.986763000488281,3211,80,3129,82.0,0,80.0,-33602.12354178619,1600.0,-6839,0
58.076051235198975,4.987001419067383,3210,80,3129,82.0,0,80.0,-33602.12354178619,1600.0,-6839,0
58.08128643035889,5.235195159912109,3212,80,3129,83.0,0,80.0,-33582.02969305037,1600.0,-6839,0
58.086270570755005,4.984140396118164,3211,80,3129,83.0,0,80.0,-33582.02969305037,1600.0,-6839,0
58.09159827232361,5.327701568603516,3215,80,3129,86.0,0,80.0,-35526.189206121904,1600.0,-6839,0
58.0962438583374,4.645586013793945,3213,80,3129,86.0,0,80.0,-35526.189206121904,1600.0,-6839,0
58.1012327671051,4.988908767700195,3213,80,3129,84.0,0,80.0,-32798.22145758662,1600.0,-6839,0
58.10621881484985,4.986047744750977,3213,80,3129,84.0,0,80.0,-32798.22145758662,1600.0,-6839,0
58.11135768890381,5.138874053955078,3211,80,3129,82.0,0,80.0,-32021.619374594044,1600.0,-6839,0
58.116365909576416,5.008220672607422,3216,80,3129,87.0,0,80.0,-36796.71712843949,1600.0,-6839,0
58.12157201766968,5.206108093261719,3210,80,3129,81.0,0,80.0,-30095.015204249863,1600.0,-6839,0
58.12631845474243,4.746437072753906,3211,80,3129,81.0,0,80.0,-30095.015204249863,1600.0,-6839,0
58.13136410713196,5.045652389526367,3206,80,3129,77.0,0,80.0,-29214.476586495297,1600.0,-6839,0
58.13634467124939,4.980564117431641,3207,80,3129,77.0,0,80.0,-29214.476586495297,1600.0,-6839,0
58.141316175460815,4.971504211425781,3207,80,3129,78.0,0,80.0,-31602.292729714176,1600.0,-6839,0
58.146599531173706,5.283355712890625,3206,80,3129,77.0,0,80.0,-30421.452707581226,1600.0,-6839,0
58.15134644508362,4.746913909912109,3202,80,3129,77.0,0,80.0,-30421.452707581226,1600.0,-6839,0
58.156317949295044,4.971504211425781,3201,80,3129,72.0,0,80.0,-26788.53635142912,1600.0,-6839,0
58.16130518913269,4.987239837646484,3202,80,3129,72.0,0,80.0,-26788.53635142912,1600.0,-6839,0
58.16629242897034,4.987239837646484,3201,80,3129,72.0,0,80.0,-28800.0,1600.0,-6839,0
58.17149329185486,5.200862884521484,3198,80,3129,69.0,0,80.0,-26446.34528284588,1600.0,-6839,0
58.17719745635986,5.704164505004883,3197,80,3129,68.0,0,80.0,-26849.378975966563,1600.0,-6839,0
58.18114423751831,3.9467811584472656,3193,80,3129,68.0,0,80.0,-26849.378975966563,1600.0,-6839,0
58.18613290786743,4.988670349121094,3193,80,3129,64.0,0,80.0,-23996.366277958325,1600.0,-6839,0
58.19113636016846,5.003452301025391,3193,80,3129,64.0,0,80.0,-25600.0,1600.0,-6839,0
58.19612407684326,4.9877166748046875,3187,80,3129,64.0,0,80.0,-25600.0,1600.0,-6839,0
58.202107667922974,5.983591079711914,3191,80,3129,62.0,0,80.0,-24131.50512013388,1600.0,-6839,0
58.2061870098114,4.079341888427734,3186,80,3129,62.0,0,80.0,-24131.50512013388,1600.0,-6839,0
58.21208190917969,5.894899368286133,3187,80,3129,58.0,0,80.0,-21842.894560161778,1600.0,-6839,0
58.21706676483154,4.984855651855469,3179,80,3129,58.0,0,80.0,-21842.894560161778,1600.0,-6839,0
58.221861362457275,4.794597625732422,3180,80,3129,51.0,0,80.0,-17480.04694181999,1600.0,-6839,0
58.227121114730835,5.25975227355957,3175,80,3129,46.0,0,80.0,-16498.76977471556,1600.0,-6839,0
58.23206400871277,4.942893981933594,3173,80,3129,46.0,0,80.0,-16498.76977471556,1600.0,-6839,0
58.237051010131836,4.987001419067383,3173,80,3129,44.0,0,80.0,-16797.91480613855,1600.0,-6839,0
58.24180889129639,4.757881164550781,3168,80,3129,44.0,0,80.0,-16797.91480613855,1600.0,-6839,0
58.246403217315674,4.594326019287109,3166,80,3129,37.0,0,80.0,-11752.763051375194,1600.0,-6839,0
58.25139093399048,4.9877166748046875,3164,80,3129,37.0,0,80.0,-11752.763051375194,1600.0,-6839,0
58.25639271736145,5.00178337097168,3160,80,3129,31.0,0,80.0,-10000.855712855713,1600.0,-6839,0
58.26127576828003,4.883050918579102,3156,80,3129,31.0,0,80.0,-10000.855712855713,1600.0,-6839,0
58.26626205444336,4.986286163330078,3153,80,3129,24.0,0,80.0,-6792.299129769532,1600.0,-5192,0
58.27124810218811,4.986047744750977,3151,80,3129,24.0,0,80.0,-6792.299129769532,1600.0,-5192,0
58.27625799179077,5.009889602661133,3142,80,3129,13.0,0,80.0,-808.6856707752349,1600.0,791,0
58.28126859664917,5.0106048583984375,3144,80,3129,15.0,0,80.0,-6798.306813856109,1600.0,-5198,0
58.28625011444092,4.981517791748047,3140,80,3129,15.0,0,80.0,-6798.306813856109,1600.0,-5198,0
58.291330337524414,5.080223083496094,3136,80,3129,7.0,0,80.0,349.4679932419749,1600.0,1949,0
58.29638910293579,5.058765411376953,3135,80,3129,6.0,0,80.0,-2004.6466207936658,1600.0,-405,0
58.30130410194397,4.914999008178711,3131,80,3129,6.0,0,80.0,-2004.6466207936658,1600.0,-405,0
58.306315898895264,5.011796951293945,3124,80,3129,-5.0,0,80.0,6389.643118785976,1600.0,6839,0
58.31127715110779,4.961252212524414,3118,80,3129,-5.0,0,80.0,6389.643118785976,1600.0,6839,0
58.31726408004761,5.986928939819336,3116,80,3129,-13.0,0,80.0,7872.488710127036,1600.0,6839,0
58.32153534889221,4.271268844604492,3110,80,3129,-13.0,0,80.0,7872.488710127036,1600.0,6839,0
58.326680183410645,5.144834518432617,3110,80,3129,-19.0,0,80.0,9932.436535520646,1600.0,6839,0
58.331180572509766,4.500389099121094,3104,80,3129,-19.0,0,80.0,9932.436535520646,1600.0,6839,0
58.33632826805115,5.147695541381836,3103,80,3129,-26.0,0,80.0,13119.663563521837,1600.0,6839,0
58.34115505218506,4.826784133911133,3100,80,3129,-26.0,0,80.0,13119.663563521837,1600.0,6839,0
58.34615159034729,4.996538162231445,3093,80,3129,-36.0,0,80.0,18402.77138903469,1600.0,6839,0
58.35112643241882,4.974842071533203,3092,80,3129,-36.0,0,80.0,18402.77138903469,1600.0,6839,0
58.35711216926575,5.985736846923828,3086,80,3129,-43.0,0,80.0,19538.89333227117,1600.0,6839,0
58.36110186576843,3.989696502685547,3085,80,3129,-43.0,0,80.0,19538.89333227117,1600.0,6839,0
58.366376638412476,5.274772644042969,3085,80,3129,-44.0,0,80.0,17979.163261616344,1600.0,6839,0
58.372071743011475,5.695104598999023,3076,80,3129,-53.0,0,80.0,24360.609201657804,1600.0,6839,0
58.376062631607056,3.9908885955810547,3075,80,3129,-53.0,0,80.0,24360.609201657804,1600.0,6839,0
58.38104867935181,4.986047744750977,3071,80,3129,-58.0,0,80.0,25205.596518911683,1600.0,6839,0
58.387038230895996,5.989551544189453,3069,80,3129,-60.0,0,80.0,24667.829631398774,1600.0,6839,0
58.39167332649231,4.635095596313477,3062,80,3129,-60.0,0,80.0,24667.829631398774,1600.0,6839,0
58.39652633666992,4.853010177612305,3061,80,3129,-68.0,0,80.0,30496.92281994596,1600.0,6839,0
58.40150856971741,4.982233047485352,3056,80,3129,-68.0,0,80.0,30496.92281994596,1600.0,6839,0
58.40652942657471,5.020856857299805,3053,80,3129,-76.0,0,80.0,33586.707061114015,1600.0,6839,0
58.41248083114624,5.951404571533203,3051,80,3129,-78.0,0,80.0,31872.110247576315,1600.0,6839,0
58.41649603843689,4.015207290649414,3043,80,3129,-78.0,0,80.0,31872.110247576315,1600.0,6839,0
58.42153596878052,5.03993034362793,3039,80,3129,-90.0,0,80.0,40761.97057571314,1600.0,6839,0
58.42644238471985,4.906415939331055,3031,80,3129,-90.0,0,80.0,40761.97057571314,1600.0,6839,0
58.43142914772034,4.986763000488281,3031,80,3129,-98.0,0,80.0,42408.49416714477,1600.0,6839,0
58.436415672302246,4.98652458190918,3022,80,3129,-98.0,0,80.0,42408.49416714477,1600.0,6839,0
58.44142246246338,5.0067901611328125,3020,80,3129,-109.0,0,80.0,47994.03276190476,1600.0,6839,0
58.446022510528564,4.600048065185547,3017,80,3129,-109.0,0,80.0,47994.03276190476,1600.0,6839,0
58.451324701309204,5.302190780639648,3011,80,3129,-118.0,0,80.0,50594.82314852287,1600.0,6839,0
58.45640540122986,5.080699920654297,3005,80,3129,-124.0,0,80.0,51961.87930549038,1600.0,6839,0
58.46129846572876,4.893064498901367,3000,80,3129,-124.0,0,80.0,51961.87930549038,1600.0,6839,0
58.466285705566406,4.987239837646484,3001,80,3129,-128.0,0,80.0,52804.09369920642,1600.0,6839,0
58.471301555633545,5.015850067138672,2996,80,3129,-133.0,0,80.0,55193.68000760528,1600.0,6839,0
58.47625708580017,4.955530166625977,2993,80,3129,-133.0,0,80.0,55193.68000760528,1600.0,6839,0
58.48124313354492,4.986047744750977,2989,80,3129,-140.0,0,80.0,58807.835126476355,1600.0,6839,0
58.48623037338257,4.987239837646484,2992,80,3129,-140.0,0,80.0,58807.835126476355,1600.0,6839,0
58.49129581451416,5.065441131591797,2984,80,3129,-145.0,0,80.0,59974.16172455992,1600.0,6839,0
58.49620580673218,4.909992218017578,2982,80,3129,-145.0,0,80.0,59974.16172455992,1600.0,6839,0
58.501232862472534,5.027055740356445,2980,80,3129,-149.0,0,80.0,61191.38875978183,1600.0,6839,0
58.50620365142822,4.970788955688477,2979,80,3129,-149.0,0,80.0,61191.38875978183,1600.0,6839,0
58.51118445396423,4.980802536010742,2974,80,3129,-155.0,0,80.0,64409.250299171894,1600.0,6839,0
58.516602993011475,5.418539047241211,2971,80,3129,-158.0,0,80.0,64307.309543714524,1600.0,6839,0
58.52149152755737,4.8885345458984375,2971,80,3129,-158.0,0,80.0,64307.309543714524,1600.0,6839,0
58.52610921859741,4.6176910400390625,2964,80,3129,-165.0,0,80.0,69031.81825691863,1600.0,6839,0
58.53112244606018,5.013227462768555,2967,80,3129,-162.0,0,80.0,63603.1662148666,1600.0,6839,0
58.536144495010376,5.0220489501953125,2958,80,3129,-171.0,0,80.0,71984.1944549943,1600.0,6839,0
58.54109525680542,4.950761795043945,2963,80,3129,-171.0,0,80.0,71984.1944549943,1600.0,6839,0
58.546225786209106,5.130529403686523,2960,80,3129,-169.0,0,80.0,66820.35336214508,1600.0,6839,0
58.550978660583496,4.752874374389648,2962,80,3129,-169.0,0,80.0,66820.35336214508,1600.0,6839,0
58.55601739883423,5.038738250732422,2960,80,3129,-169.0,0,80.0,67600.0,1600.0,6839,0
58.561174392700195,5.156993865966797,2959,80,3129,-170.0,0,80.0,68387.82283865003,1600.0,6839,0
58.566163539886475,4.989147186279297,2960,80,3129,-170.0,0,80.0,68387.82283865003,1600.0,6839,0
58.57114791870117,4.984378814697266,2955,80,3129,-174.0,0,80.0,71205.0144456137,1600.0,6839,0
58.57524490356445,4.09698486328125,2961,80,3129,-174.0,0,80.0,71205.0144456137,1600.0,6839,0
58.581263065338135,6.018161773681641,2951,80,3129,-178.0,0,80.0,72529.30956342604,1600.0,6839,0
58.58648896217346,5.225896835327148,2958,80,3129,-171.0,0,80.0,65721.03398877686,1600.0,6839,0
58.591235876083374,4.746913909912109,2953,80,3129,-171.0,0,80.0,65721.03398877686,1600.0,6839,0
58.59630107879639,5.065202713012695,2957,80,3129,-172.0,0,80.0,69194.8509296305,1600.0,6839,0
58.60142517089844,5.124092102050781,2957,80,3129,-172.0,0,80.0,68800.0,1600.0,6839,0
58.60541391372681,3.9887428283691406,2959,80,3129,-172.0,0,80.0,68800.0,1600.0,6839,0
58.61057090759277,5.156993865966797,2960,80,3129,-169.0,0,80.0,66436.53148404993,1600.0,6839,0
58.615386724472046,4.815816879272461,2962,80,3129,-169.0,0,80.0,66436.53148404993,1600.0,6839,0
58.62137150764465,5.984783172607422,2965,80,3129,-164.0,0,80.0,63929.09568958649,1600.0,6839,0
58.6263587474823,4.987239837646484,2963,80,3129,-164.0,0,80.0,63929.09568958649,1600.0,6839,0
58.63034796714783,3.9892196655273438,2969,80,3129,-160.0,0,80.0,61994.5952665551,1600.0,6839,0
58.63633179664612,5.983829498291016,2970,80,3129,-159.0,0,80.0,63265.765877759186,1600.0,6839,0
58.64131808280945,4.986286163330078,2977,80,3129,-159.0,0,80.0,63265.765877759186,1600.0,6839,0
58.645307779312134,3.989696502685547,2976,80,3129,-153.0,0,80.0,58192.2524202223,1600.0,6839,0
58.65137267112732,6.064891815185547,2977,80,3129,-152.0,0,80.0,60470.233194433524,1600.0,6839,0
58.6563458442688,4.973173141479492,2980,80,3129,-152.0,0,80.0,60470.233194433524,1600.0,6839,0
58.66099548339844,4.649639129638672,2984,80,3129,-145.0,0,80.0,54989.013639626704,1600.0,6839,0
58.66580557823181,4.810094833374023,2989,80,3129,-145.0,0,80.0,54989.013639626704,1600.0,6839,0
58.67079186439514,4.986286163330078,2988,80,3129,-141.0,0,80.0,54795.59950272545,1600.0,6839,0
58.67579197883606,5.000114440917969,2996,80,3129,-133.0,0,80.0,50000.073240511156,1600.0,6839,0
58.68094277381897,5.150794982910156,2995,80,3129,-134.0,0,80.0,53988.28957600444,1600.0,6839,0
58.685752868652344,4.810094833374023,3003,80,3129,-134.0,0,80.0,53988.28957600444,1600.0,6839,0
58.69073843955994,4.985570907592773,3006,80,3129,-123.0,0,80.0,44787.265649658075,1600.0,6839,0
58.69578313827515,5.044698715209961,3012,80,3129,-117.0,0,80.0,44421.26527718701,1600.0,6839,0
58.70071196556091,4.928827285766602,3011,80,3129,-117.0,0,80.0,44421.26527718701,1600.0,6839,0
58.706695795059204,5.983829498291016,3017,80,3129,-112.0,0,80.0,43128.82938879592,1600.0,6839,0
58.710713624954224,4.017829895019531,3023,80,3129,-112.0,0,80.0,43128.82938879592,1600.0,6839,0
58.71567249298096,4.958868026733398,3031,80,3129,-98.0,0,80.0,33553.55007452281,1600.0,6839,0
58.72066116333008,4.988670349121094,3036,80,3129,-98.0,0,80.0,33553.55007452281,1600.0,6839,0
58.7257776260376,5.116462707519531,3035,80,3129,-94.0,0,80.0,36036.41975768872,1600.0,6839,0
58.730653285980225,4.875659942626953,3042,80,3129,-94.0,0,80.0,36036.41975768872,1600.0,6839,0
58.73661708831787,5.963802337646484,3043,80,3129,-86.0,0,80.0,31717.147837211163,1600.0,6839,0
58.74160361289978,4.98652458190918,3053,80,3129,-86.0,0,80.0,31717.147837211163,1600.0,6839,0
58.746177196502686,4.573583602905273,3054,80,3129,-75.0,0,80.0,25189.76760673513,1600.0,6839,0
58.7511682510376,4.991054534912109,3060,80,3129,-75.0,0,80.0,25189.76760673513,1600.0,6839,0
58.756261348724365,5.093097686767578,3065,80,3129,-64.0,0,80.0,21280.42842430484,1600.0,6839,0
58.76115822792053,4.896879196166992,3069,80,3129,-64.0,0,80.0,21280.42842430484,1600.0,6839,0
58.76612377166748,4.965543746948242,3080,80,3129,-49.0,0,80.0,13558.365583137274,1600.0,6839,0
58.77120852470398,5.084753036499023,3079,80,3129,-50.0,0,80.0,20393.332770666293,1600.0,6839,0
58.77609825134277,4.889726638793945,3084,80,3129,-50.0,0,80.0,20393.332770666293,1600.0,6839,0
58.78108501434326,4.986763000488281,3092,80,3129,-37.0,0,80.0,9586.19697838975,1600.0,6839,0
58.78607130050659,4.986286163330078,3098,80,3129,-37.0,0,80.0,9586.19697838975,1600.0,6839,0
58.79113698005676,5.065679550170898,3099,80,3129,-30.0,0,80.0,9236.303666399963,1600.0,6839,0
58.79628252983093,5.145549774169922,3105,80,3129,-24.0,0,80.0,7267.887684181263,1600.0,6839,0
58.801082372665405,4.799842834472656,3110,80,3129,-24.0,0,80.0,7267.887684181263,1600.0,6839,0
58.806018590927124,4.93621826171875,3113,80,3129,-16.0,0,80.0,3158.6522411128285,1600.0,4759,0
58.8114218711853,5.403280258178711,3116,80,3129,-13.0,0,80.0,4089.563429378282,1600.0,5690,0
58.81605863571167,4.6367645263671875,3118,80,3129,-13.0,0,80.0,4089.563429378282,1600.0,5690,0
58.82102108001709,4.962444305419922,3124,80,3129,-5.0,0,80.0,-1224.217545882579,1600.0,376,0
58.82608723640442,5.066156387329102,3125,80,3129,-4.0,0,80.0,1205.2233987481764,1600.0,2805,0
58.83135104179382,5.263805389404297,3130,80,3129,1.0,0,80.0,-2299.7662831778243,1600.0,-700,0
58.8364679813385,5.116939544677734,3130,80,3129,1.0,0,80.0,-400.0,1600.0,1200,0
58.841376543045044,4.908561706542969,3135,80,3129,1.0,0,80.0,-400.0,1600.0,1200,0
58.846283197402954,4.906654357910156,3135,80,3129,6.0,0,80.0,-4438.048590864917,1600.0,-2838,0
58.85135102272034,5.0678253173828125,3137,80,3129,8.0,0,80.0,-3989.293187805796,1600.0,-2389,0
58.85633587837219,4.984855651855469,3144,80,3129,8.0,0,80.0,-3989.293187805796,1600.0,-2389,0
58.861351013183594,5.015134811401367,3143,80,3129,14.0,0,80.0,-7992.757214166864,1600.0,-6393,0
58.86630868911743,4.957675933837891,3147,80,3129,14.0,0,80.0,-7992.757214166864,1600.0,-6393,0
58.87130904197693,5.00035285949707,3145,80,3129,16.0,0,80.0,-7199.943546464502,1600.0,-5600,0
58.87630295753479,4.993915557861328,3150,80,3129,16.0,0,80.0,-7199.943546464502,1600.0,-5600,0
