time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
40.22675180435181,5.033969879150391,1466,2125,3129,-1663.0,2900,-775.0,997549.0197177228,-10850.0,6839,0
40.23159098625183,4.839181900024414,1447,2125,3129,-1663.0,2900,-775.0,997549.0197177228,-10850.0,6839,0
40.23662233352661,5.031347274780273,1423,2125,3129,-1706.0,2900,-775.0,1028030.9590901767,-10850.0,6839,0
40.241313457489014,4.691123962402344,1402,2125,3129,-1706.0,2900,-775.0,1028030.9590901767,-10850.0,6839,0
40.24646282196045,5.149364471435547,1379,2125,3129,-1750.0,2900,-775.0,1054031.0818335032,-10850.0,6839,0
40.25186014175415,5.397319793701172,1364,2125,3129,-1765.0,2900,-775.0,1049548.7488470713,-10850.0,6839,0
40.25657773017883,4.717588424682617,1334,2125,3129,-1765.0,2900,-775.0,1049548.7488470713,-10850.0,6839,0
40.26170253753662,5.124807357788086,1307,2125,3129,-1822.0,2900,-775.0,1102550.2849183532,-10850.0,6839,0
40.266870737075806,5.16819953918457,1294,2125,3129,-1835.0,2900,-775.0,1090308.1110799464,-10850.0,6839,0
40.271663427352905,4.792690277099609,1265,2125,3129,-1835.0,2900,-775.0,1090308.1110799464,-10850.0,6839,0
40.27669167518616,5.028247833251953,1241,2125,3129,-1888.0,2900,-775.0,1140209.1441100047,-10850.0,6839,0
40.28187155723572,5.179882049560547,1212,2125,3129,-1917.0,2900,-775.0,1145907.7198306178,-10850.0,6839,0
40.286683559417725,4.812002182006836,1192,2125,3129,-1917.0,2900,-775.0,1145907.7198306178,-10850.0,6839,0
40.29177927970886,5.095720291137695,1160,2125,3129,-1969.0,2900,-775.0,1187302.7456379544,-10850.0,6839,0
40.29685950279236,5.080223083496094,1141,2125,3129,-1988.0,2900,-775.0,1183566.0843551718,-10850.0,6839,0
40.301722288131714,4.862785339355469,1109,2125,3129,-1988.0,2900,-775.0,1183566.0843551718,-10850.0,6839,0
40.306880950927734,5.158662796020508,1087,2125,3129,-2042.0,2900,-775.0,1231055.0241271895,-10850.0,6839,0
40.31195664405823,5.075693130493164,1060,2125,3129,-2069.0,2900,-775.0,1235093.5742646437,-10850.0,6839,0
40.31670618057251,4.749536514282227,1033,2125,3129,-2069.0,2900,-775.0,1235093.5742646437,-10850.0,6839,0
40.32175612449646,5.049943923950195,1009,2125,3129,-2120.0,2900,-775.0,1276299.467530334,-10850.0,6839,0
40.327027559280396,5.271434783935547,980,2125,3129,-2149.0,2900,-775.0,1282794.621847128,-10850.0,6839,0
40.33196234703064,4.934787750244141,960,2125,3129,-2149.0,2900,-775.0,1282794.621847128,-10850.0,6839,0
40.33697819709778,5.015850067138672,929,2125,3129,-2200.0,2900,-775.0,1323738.3830097918,-10850.0,6839,0
40.34171271324158,4.734516143798828,902,2125,3129,-2200.0,2900,-775.0,1323738.3830097918,-10850.0,6839,0
40.34683537483215,5.122661590576172,886,2125,3129,-2243.0,2900,-775.0,1345045.2810983895,-10850.0,6839,0
40.35202169418335,5.186319351196289,845,2125,3129,-2284.0,2900,-775.0,1368145.0326925023,-10850.0,6839,0
40.35670852661133,4.686832427978516,831,2125,3129,-2284.0,2900,-775.0,1368145.0326925023,-10850.0,6839,0
40.361910343170166,5.201816558837891,791,2125,3129,-2338.0,2900,-775.0,1405789.9893225776,-10850.0,6839,0
40.36696410179138,5.05375862121582,780,2125,3129,-2349.0,2900,-775.0,1393297.823954333,-10850.0,6839,0
40.371830224990845,4.866123199462891,748,2125,3129,-2349.0,2900,-775.0,1393297.823954333,-10850.0,6839,0
40.3769109249115,5.080699920654297,723,2125,3129,-2406.0,2900,-775.0,1447917.8153129986,-10850.0,6839,0
40.3819694519043,5.058526992797852,710,2125,3129,-2419.0,2900,-775.0,1435578.3603657444,-10850.0,6839,0
40.386794090270996,4.824638366699219,675,2125,3129,-2419.0,2900,-775.0,1435578.3603657444,-10850.0,6839,0
40.39198875427246,5.194664001464844,656,2125,3129,-2473.0,2900,-775.0,1485608.0790820636,-10850.0,6839,0
40.39696288108826,4.974126815795898,624,2125,3129,-2473.0,2900,-775.0,1485608.0790820636,-10850.0,6839,0
40.401795387268066,4.83250617980957,601,2125,3129,-2528.0,2900,-775.0,1520395.6124525138,-10850.0,6839,0
40.40694189071655,5.146503448486328,588,2125,3129,-2541.0,2900,-775.0,1507578.6595422958,-10850.0,6839,0
40.41201424598694,5.072355270385742,551,2125,3129,-2578.0,2900,-775.0,1540484.632626087,-10850.0,6839,0
40.41695189476013,4.937648773193359,541,2125,3129,-2578.0,2900,-775.0,1540484.632626087,-10850.0,6839,0
40.422019481658936,5.067586898803711,514,2125,3129,-2615.0,2900,-775.0,1562367.5221886614,-10850.0,6839,0
40.42669463157654,4.675149917602539,492,2125,3129,-2615.0,2900,-775.0,1562367.5221886614,-10850.0,6839,0
40.431873083114624,5.1784515380859375,464,2125,3129,-2665.0,2900,-775.0,1597367.241620626,-10850.0,6839,0
40.437092542648315,5.219459533691406,443,2125,3129,-2686.0,2900,-775.0,1596740.1827589988,-10850.0,6839,0
40.44184923171997,4.756689071655273,430,2125,3129,-2686.0,2900,-775.0,1596740.1827589988,-10850.0,6839,0
40.44689893722534,5.049705505371094,397,2125,3129,-2732.0,2900,-775.0,1635700.358496695,-10850.0,6839,0
40.451844215393066,4.945278167724609,390,2125,3129,-2732.0,2900,-775.0,1635700.358496695,-10850.0,6839,0
40.456602811813354,4.758596420288086,368,2125,3129,-2761.0,2900,-775.0,1645859.151662909,-10850.0,6839,0
40.46189522743225,5.292415618896484,354,2125,3129,-2775.0,2900,-775.0,1646148.8576736643,-10850.0,6839,0
40.46695137023926,5.056142807006836,332,2125,3129,-2797.0,2900,-775.0,1663099.8958702316,-10850.0,6839,0
40.47183918952942,4.887819290161133,310,2125,3129,-2797.0,2900,-775.0,1663099.8958702316,-10850.0,6839,0
40.47695326805115,5.114078521728516,299,2125,3129,-2830.0,2900,-775.0,1687468.1750153846,-10850.0,6839,0
40.481911182403564,4.957914352416992,273,2125,3129,-2830.0,2900,-775.0,1687468.1750153846,-10850.0,6839,0
40.48696446418762,5.053281784057617,259,2125,3129,-2870.0,2900,-775.0,1714494.7251899033,-10850.0,6839,0
40.4916250705719,4.660606384277344,245,2125,3129,-2870.0,2900,-775.0,1714494.7251899033,-10850.0,6839,0
40.49656677246094,4.941701889038086,232,2125,3129,-2897.0,2900,-775.0,1724775.4764567956,-10850.0,6839,0
40.501335859298706,4.769086837768555,222,2125,3129,-2897.0,2900,-775.0,1724775.4764567956,-10850.0,6839,0
40.506497859954834,5.16200065612793,199,2125,3129,-2930.0,2900,-775.0,1746429.4944381323,-10850.0,6839,0
40.51138162612915,4.883766174316406,193,2125,3129,-2930.0,2900,-775.0,1746429.4944381323,-10850.0,6839,0
40.51652789115906,5.146265029907227,183,2125,3129,-2946.0,2900,-775.0,1748283.4528681955,-10850.0,6839,0
40.52161884307861,5.090951919555664,162,2125,3129,-2967.0,2900,-775.0,1763046.2946639815,-10850.0,6839,0
40.526413917541504,4.795074462890625,154,2125,3129,-2967.0,2900,-775.0,1763046.2946639815,-10850.0,6839,0
40.53148341178894,5.069494247436523,137,2125,3129,-2992.0,2900,-775.0,1779688.3262004422,-10850.0,6839,0
40.5367591381073,5.275726318359375,132,2125,3129,-2997.0,2900,-775.0,1773421.010701374,-10850.0,6839,0
40.54151487350464,4.755735397338867,125,2125,3129,-2997.0,2900,-775.0,1773421.010701374,-10850.0,6839,0
40.54659700393677,5.082130432128906,109,2125,3129,-3020.0,2900,-775.0,1795296.9054456747,-10850.0,6839,0
40.5516254901886,5.028486251831055,113,2125,3129,-3016.0,2900,-775.0,1780614.491534778,-10850.0,6839,0
40.556363344192505,4.73785400390625,97,2125,3129,-3016.0,2900,-775.0,1780614.491534778,-10850.0,6839,0
40.56151342391968,5.150079727172852,93,2125,3129,-3036.0,2900,-775.0,1803266.1520855515,-10850.0,6839,0
40.566702127456665,5.188703536987305,78,2125,3129,-3051.0,2900,-775.0,1809833.4232137112,-10850.0,6839,0
40.57161521911621,4.913091659545898,75,2125,3129,-3051.0,2900,-775.0,1809833.4232137112,-10850.0,6839,0
40.5766019821167,4.986763000488281,74,2125,3129,-3055.0,2900,-775.0,1807361.9159992351,-10850.0,6839,0
40.581809759140015,5.20777702331543,62,2125,3129,-3067.0,2900,-775.0,1817931.329767889,-10850.0,6839,0
40.586447954177856,4.638195037841797,67,2125,3129,-3067.0,2900,-775.0,1817931.329767889,-10850.0,6839,0
40.59167218208313,5.2242279052734375,59,2125,3129,-3070.0,2900,-775.0,1815699.383044907,-10850.0,6839,0
40.596601724624634,4.929542541503906,60,2125,3129,-3070.0,2900,-775.0,1815699.383044907,-10850.0,6839,0
40.6013548374176,4.75311279296875,49,2125,3129,-3080.0,2900,-775.0,1825150.4924558587,-10850.0,6839,0
40.60652422904968,5.169391632080078,45,2125,3129,-3084.0,2900,-775.0,1824435.3133032008,-10850.0,6839,0
40.61133551597595,4.811286926269531,56,2125,3129,-3084.0,2900,-775.0,1824435.3133032008,-10850.0,6839,0
40.61661100387573,5.275487899780273,46,2125,3129,-3083.0,2900,-775.0,1821614.1780286527,-10850.0,6839,0
40.621750354766846,5.139350891113281,50,2125,3129,-3079.0,2900,-775.0,1817887.2160400816,-10850.0,6839,0
40.62641906738281,4.668712615966797,51,2125,3129,-3079.0,2900,-775.0,1817887.2160400816,-10850.0,6839,0
40.63175368309021,5.334615707397461,54,2125,3129,-3075.0,2900,-775.0,1815589.167372514,-10850.0,6839,0
40.63683366775513,5.079984664916992,56,2125,3129,-3073.0,2900,-775.0,1815231.579925846,-10850.0,6839,0
40.64155721664429,4.723548889160156,51,2125,3129,-3073.0,2900,-775.0,1815231.579925846,-10850.0,6839,0
40.646626472473145,5.069255828857422,64,2125,3129,-3065.0,2900,-775.0,1807761.6037964444,-10850.0,6839,0
40.65174388885498,5.1174163818359375,58,2125,3129,-3071.0,2900,-775.0,1817675.2602758107,-10850.0,6839,0
40.656391620635986,4.647731781005859,68,2125,3129,-3071.0,2900,-775.0,1817675.2602758107,-10850.0,6839,0
40.66148328781128,5.091667175292969,71,2125,3129,-3058.0,2900,-775.0,1801367.3622925642,-10850.0,6839,0
40.666788816452026,5.30552864074707,80,2125,3129,-3049.0,2900,-775.0,1798031.9643715455,-10850.0,6839,0
40.67164945602417,4.860639572143555,91,2125,3129,-3049.0,2900,-775.0,1798031.9643715455,-10850.0,6839,0
40.67671298980713,5.063533782958984,84,2125,3129,-3045.0,2900,-775.0,1797766.2376381957,-10850.0,6839,0
40.68181920051575,5.106210708618164,105,2125,3129,-3024.0,2900,-775.0,1777663.241305505,-10850.0,6839,0
40.68661546707153,4.796266555786133,99,2125,3129,-3024.0,2900,-775.0,1777663.241305505,-10850.0,6839,0
40.69178247451782,5.1670074462890625,109,2125,3129,-3020.0,2900,-775.0,1783027.860140273,-10850.0,6839,0
40.69654607772827,4.763603210449219,120,2125,3129,-3020.0,2900,-775.0,1783027.860140273,-10850.0,6839,0
40.701650619506836,5.104541778564453,136,2125,3129,-2993.0,2900,-775.0,1756618.0223484354,-10850.0,6839,0
40.70674705505371,5.096435546875,147,2125,3129,-2982.0,2900,-775.0,1757365.3705389223,-10850.0,6839,0
40.7115752696991,4.828214645385742,148,2125,3129,-2982.0,2900,-775.0,1757365.3705389223,-10850.0,6839,0
40.71664810180664,5.072832107543945,171,2125,3129,-2958.0,2900,-775.0,1737225.5381754946,-10850.0,6839,0
40.72179555892944,5.147457122802734,169,2125,3129,-2960.0,2900,-775.0,1750259.4732524317,-10850.0,6839,0
40.726545333862305,4.749774932861328,187,2125,3129,-2960.0,2900,-775.0,1750259.4732524317,-10850.0,6839,0
40.73177194595337,5.226612091064453,199,2125,3129,-2930.0,2900,-775.0,1718342.2337013045,-10850.0,6839,0
40.73691153526306,5.139589309692383,214,2125,3129,-2915.0,2900,-775.0,1716008.6235839867,-10850.0,6839,0
40.741678953170776,4.767417907714844,238,2125,3129,-2915.0,2900,-775.0,1716008.6235839867,-10850.0,6839,0
40.74681997299194,5.141019821166992,242,2125,3129,-2887.0,2900,-775.0,1693608.606674396,-10850.0,6839,0
40.75204610824585,5.22613525390625,263,2125,3129,-2866.0,2900,-775.0,1684503.714919708,-10850.0,6839,0
40.75673270225525,4.686594009399414,279,2125,3129,-2866.0,2900,-775.0,1684503.714919708,-10850.0,6839,0
40.761991024017334,5.258321762084961,289,2125,3129,-2840.0,2900,-775.0,1666993.3821011109,-10850.0,6839,0
40.76698589324951,4.994869232177734,310,2125,3129,-2840.0,2900,-775.0,1666993.3821011109,-10850.0,6839,0
40.77190446853638,4.918575286865234,329,2125,3129,-2800.0,2900,-775.0,1635973.410063015,-10850.0,6839,0
40.77681589126587,4.9114227294921875,355,2125,3129,-2800.0,2900,-775.0,1635973.410063015,-10850.0,6839,0
40.78189992904663,5.084037780761719,362,2125,3129,-2767.0,2900,-775.0,1620270.557771525,-10850.0,6839,0
40.78646397590637,4.564046859741211,392,2125,3129,-2767.0,2900,-775.0,1620270.557771525,-10850.0,6839,0
40.791473388671875,5.00941276550293,403,2125,3129,-2726.0,2900,-775.0,1592118.6693560516,-10850.0,6839,0
40.79641151428223,4.9381256103515625,420,2125,3129,-2726.0,2900,-775.0,1592118.6693560516,-10850.0,6839,0
40.801522970199585,5.111455917358398,444,2125,3129,-2685.0,2900,-775.0,1568265.9266215775,-10850.0,6839,0
40.80669951438904,5.176544189453125,469,2125,3129,-2660.0,2900,-775.0,1560879.761238025,-10850.0,6839,0
40.8115451335907,4.845619201660156,494,2125,3129,-2660.0,2900,-775.0,1560879.761238025,-10850.0,6839,0
40.816707611083984,5.162477493286133,505,2125,3129,-2624.0,2900,-775.0,1534640.5882159516,-10850.0,6839,0
40.821805477142334,5.097866058349609,540,2125,3129,-2589.0,2900,-775.0,1514205.094771303,-10850.0,6839,0
40.826457262039185,4.651784896850586,553,2125,3129,-2589.0,2900,-775.0,1514205.094771303,-10850.0,6839,0
40.83169722557068,5.239963531494141,575,2125,3129,-2554.0,2900,-775.0,1493951.106124306,-10850.0,6839,0
40.83682084083557,5.123615264892578,603,2125,3129,-2526.0,2900,-775.0,1480214.776859935,-10850.0,6839,0
40.8415892124176,4.76837158203125,625,2125,3129,-2526.0,2900,-775.0,1480214.776859935,-10850.0,6839,0
40.846702098846436,5.112886428833008,654,2125,3129,-2475.0,2900,-775.0,1439633.3468519468,-10850.0,6839,0
40.851706743240356,5.004644393920898,672,2125,3129,-2457.0,2900,-775.0,1443760.7340917536,-10850.0,6839,0
40.85655403137207,4.847288131713867,699,2125,3129,-2457.0,2900,-775.0,1443760.7340917536,-10850.0,6839,0
40.8617525100708,5.198478698730469,719,2125,3129,-2410.0,2900,-775.0,1403379.8382535314,-10850.0,6839,0
40.86701059341431,5.258083343505859,743,2125,3129,-2386.0,2900,-775.0,1399559.412068559,-10850.0,6839,0
40.87161350250244,4.602909088134766,768,2125,3129,-2386.0,2900,-775.0,1399559.412068559,-10850.0,6839,0
40.876588106155396,4.974603652954102,791,2125,3129,-2338.0,2900,-775.0,1359420.5420330698,-10850.0,6839,0
40.881298303604126,4.710197448730469,825,2125,3129,-2338.0,2900,-775.0,1359420.5420330698,-10850.0,6839,0
40.88635730743408,5.059003829956055,844,2125,3129,-2285.0,2900,-775.0,1326182.2015985674,-10850.0,6839,0
40.891528844833374,5.171537399291992,877,2125,3129,-2252.0,2900,-775.0,1316159.7970549997,-10850.0,6839,0
40.89640760421753,4.878759384155273,890,2125,3129,-2252.0,2900,-775.0,1316159.7970549997,-10850.0,6839,0
40.901479721069336,5.072116851806641,924,2125,3129,-2205.0,2900,-775.0,1281703.4043094858,-10850.0,6839,0
40.90657567977905,5.095958709716797,947,2125,3129,-2182.0,2900,-775.0,1279113.5244465237,-10850.0,6839,0
40.911558628082275,4.982948303222656,978,2125,3129,-2182.0,2900,-775.0,1279113.5244465237,-10850.0,6839,0
40.916625022888184,5.066394805908203,1003,2125,3129,-2126.0,2900,-775.0,1230877.7849148235,-10850.0,6839,0
40.92157292366028,4.947900772094727,1022,2125,3129,-2126.0,2900,-775.0,1230877.7849148235,-10850.0,6839,0
40.92654728889465,4.974365234375,1057,2125,3129,-2072.0,2900,-775.0,1199421.1553374233,-10850.0,6839,0
40.931713581085205,5.166292190551758,1070,2125,3129,-2059.0,2900,-775.0,1211043.7390797914,-10850.0,6839,0
40.93678092956543,5.067348480224609,1106,2125,3129,-2023.0,2900,-775.0,1179146.5289658417,-10850.0,6839,0
40.941571950912476,4.791021347045898,1129,2125,3129,-2023.0,2900,-775.0,1179146.5289658417,-10850.0,6839,0
40.94670391082764,5.131959915161133,1158,2125,3129,-1971.0,2900,-775.0,1141404.07477259,-10850.0,6839,0
40.95181488990784,5.110979080200195,1173,2125,3129,-1956.0,2900,-775.0,1149201.8027522508,-10850.0,6839,0
40.956586837768555,4.771947860717773,1199,2125,3129,-1956.0,2900,-775.0,1149201.8027522508,-10850.0,6839,0
40.96171307563782,5.126237869262695,1230,2125,3129,-1899.0,2900,-775.0,1096567.900315334,-10850.0,6839,0
40.96644401550293,4.730939865112305,1247,2125,3129,-1899.0,2900,-775.0,1096567.900315334,-10850.0,6839,0
40.97159457206726,5.150556564331055,1278,2125,3129,-1851.0,2900,-775.0,1072366.6325288154,-10850.0,6839,0
40.97670269012451,5.108118057250977,1297,2125,3129,-1832.0,2900,-775.0,1074101.1966655776,-10850.0,6839,0
40.98142719268799,4.7245025634765625,1324,2125,3129,-1832.0,2900,-775.0,1074101.1966655776,-10850.0,6839,0
40.98637342453003,4.946231842041016,1336,2125,3129,-1793.0,2900,-775.0,1041409.7108531765,-10850.0,6839,0
40.991475105285645,5.101680755615234,1364,2125,3129,-1765.0,2900,-775.0,1030409.3833404991,-10850.0,6839,0
40.9965033531189,5.028247833251953,1390,2125,3129,-1739.0,2900,-775.0,1015778.6274177335,-10850.0,6839,0
41.00158882141113,5.085468292236328,1405,2125,3129,-1724.0,2900,-775.0,1012055.720281294,-10850.0,6839,0
41.0067458152771,5.156993865966797,1432,2125,3129,-1697.0,2900,-775.0,990806.5667350901,-10850.0,6839,0
41.01156210899353,4.816293716430664,1454,2125,3129,-1697.0,2900,-775.0,990806.5667350901,-10850.0,6839,0
41.01664638519287,5.08427619934082,1477,2125,3129,-1652.0,2900,-775.0,955842.3578335288,-10850.0,6839,0
41.02166962623596,5.02324104309082,1486,2125,3129,-1643.0,2900,-775.0,966865.2794703118,-10850.0,6839,0
41.02657198905945,4.902362823486328,1513,2125,3129,-1643.0,2900,-775.0,966865.2794703118,-10850.0,6839,0
41.03178119659424,5.209207534790039,1530,2125,3129,-1599.0,2900,-775.0,925455.1620467756,-10850.0,6839,0
41.036922216415405,5.141019821166992,1548,2125,3129,-1581.0,2900,-775.0,926265.604290683,-10850.0,6839,0
41.041685819625854,4.763603210449219,1572,2125,3129,-1581.0,2900,-775.0,926265.604290683,-10850.0,6839,0
41.0468111038208,5.125284194946289,1581,2125,3129,-1548.0,2900,-775.0,899962.4850872215,-10850.0,6839,0
41.051886320114136,5.075216293334961,1602,2125,3129,-1527.0,2900,-775.0,892878.0979020059,-10850.0,6839,0
41.056764364242554,4.878044128417969,1617,2125,3129,-1527.0,2900,-775.0,892878.0979020059,-10850.0,6839,0
41.061845541000366,5.0811767578125,1639,2125,3129,-1490.0,2900,-775.0,863732.6844444445,-10850.0,6839,0
41.0666663646698,4.820823669433594,1650,2125,3129,-1490.0,2900,-775.0,863732.6844444445,-10850.0,6839,0
41.071829080581665,5.162715911865234,1667,2125,3129,-1462.0,2900,-775.0,851486.5929029279,-10850.0,6839,0
41.076916217803955,5.087137222290039,1685,2125,3129,-1444.0,2900,-775.0,845212.7525106622,-10850.0,6839,0
41.08167886734009,4.7626495361328125,1693,2125,3129,-1444.0,2900,-775.0,845212.7525106622,-10850.0,6839,0
41.086754322052,5.0754547119140625,1711,2125,3129,-1418.0,2900,-775.0,826178.9640285607,-10850.0,6839,0
41.091951847076416,5.1975250244140625,1721,2125,3129,-1408.0,2900,-775.0,827673.9569908257,-10850.0,6839,0
41.096606492996216,4.654645919799805,1736,2125,3129,-1408.0,2900,-775.0,827673.9569908257,-10850.0,6839,0
41.101805210113525,5.19871711730957,1743,2125,3129,-1386.0,2900,-775.0,809329.3523173584,-10850.0,6839,0
41.106905698776245,5.100488662719727,1758,2125,3129,-1371.0,2900,-775.0,803452.8288038144,-10850.0,6839,0
41.111754417419434,4.848718643188477,1762,2125,3129,-1371.0,2900,-775.0,803452.8288038144,-10850.0,6839,0
41.116809606552124,5.05518913269043,1779,2125,3129,-1350.0,2900,-775.0,788233.1491317266,-10850.0,6839,0
41.12192392349243,5.114316940307617,1786,2125,3129,-1343.0,2900,-775.0,790544.4439270897,-10850.0,6839,0
41.126667976379395,4.744052886962891,1791,2125,3129,-1343.0,2900,-775.0,790544.4439270897,-10850.0,6839,0
41.13182258605957,5.154609680175781,1808,2125,3129,-1321.0,2900,-775.0,770830.5234634598,-10850.0,6839,0
41.13703441619873,5.211830139160156,1805,2125,3129,-1324.0,2900,-775.0,783816.545346752,-10850.0,6839,0
41.14145851135254,4.424095153808594,1821,2125,3129,-1324.0,2900,-775.0,783816.545346752,-10850.0,6839,0
41.146520137786865,5.061626434326172,1820,2125,3129,-1309.0,2900,-775.0,766758.5569288742,-10850.0,6839,0
41.15146207809448,4.9419403076171875,1824,2125,3129,-1309.0,2900,-775.0,766758.5569288742,-10850.0,6839,0
41.1565146446228,5.0525665283203125,1832,2125,3129,-1297.0,2900,-775.0,761028.8042129106,-10850.0,6839,0
41.16158652305603,5.071878433227539,1836,2125,3129,-1293.0,2900,-775.0,762337.2464607719,-10850.0,6839,0
41.166531801223755,4.945278167724609,1852,2125,3129,-1293.0,2900,-775.0,762337.2464607719,-10850.0,6839,0
41.17172646522522,5.194664001464844,1842,2125,3129,-1287.0,2900,-775.0,757943.1023242151,-10850.0,6839,0
41.176796436309814,5.069971084594727,1853,2125,3129,-1276.0,2900,-775.0,749093.2889085351,-10850.0,6839,0
41.18156123161316,4.764795303344727,1846,2125,3129,-1276.0,2900,-775.0,749093.2889085351,-10850.0,6839,0
41.1866340637207,5.072832107543945,1855,2125,3129,-1274.0,2900,-775.0,752021.2948479579,-10850.0,6839,0
41.191654443740845,5.020380020141602,1850,2125,3129,-1279.0,2900,-775.0,758194.6023555113,-10850.0,6839,0
41.196489095687866,4.834651947021484,1854,2125,3129,-1279.0,2900,-775.0,758194.6023555113,-10850.0,6839,0
41.201793909072876,5.304813385009766,1850,2125,3129,-1279.0,2900,-775.0,755889.0,-10850.0,6839,0
41.20689105987549,5.097150802612305,1847,2125,3129,-1282.0,2900,-775.0,759024.525902989,-10850.0,6839,0
41.21176838874817,4.877328872680664,1850,2125,3129,-1282.0,2900,-775.0,759024.525902989,-10850.0,6839,0
41.21688199043274,5.1136016845703125,1841,2125,3129,-1288.0,2900,-775.0,763924.2850876539,-10850.0,6839,0
41.22198963165283,5.107641220092773,1845,2125,3129,-1284.0,2900,-775.0,757031.0300592821,-10850.0,6839,0
41.22675633430481,4.766702651977539,1840,2125,3129,-1284.0,2900,-775.0,757031.0300592821,-10850.0,6839,0
41.23185682296753,5.100488662719727,1837,2125,3129,-1292.0,2900,-775.0,767203.0246379657,-10850.0,6839,0
41.23656153678894,4.704713821411133,1828,2125,3129,-1292.0,2900,-775.0,767203.0246379657,-10850.0,6839,0
41.241700172424316,5.138635635375977,1822,2125,3129,-1307.0,2900,-775.0,779194.6303252447,-10850.0,6839,0
41.2467987537384,5.098581314086914,1819,2125,3129,-1310.0,2900,-775.0,775572.1436184241,-10850.0,6839,0
41.251848220825195,5.049467086791992,1808,2125,3129,-1321.0,2900,-775.0,785754.1064431749,-10850.0,6839,0
41.25678253173828,4.9343109130859375,1807,2125,3129,-1321.0,2900,-775.0,785754.1064431749,-10850.0,6839,0
41.261865854263306,5.083322525024414,1796,2125,3129,-1333.0,2900,-775.0,793267.9296524554,-10850.0,6839,0
41.26643085479736,4.565000534057617,1788,2125,3129,-1333.0,2900,-775.0,793267.9296524554,-10850.0,6839,0
41.27151536941528,5.084514617919922,1773,2125,3129,-1356.0,2900,-775.0,811867.9927074932,-10850.0,6839,0
41.27656412124634,5.0487518310546875,1767,2125,3129,-1362.0,2900,-775.0,807693.1750358897,-10850.0,6839,0
41.281240940093994,4.67681884765625,1764,2125,3129,-1362.0,2900,-775.0,807693.1750358897,-10850.0,6839,0
41.28642511367798,5.184173583984375,1744,2125,3129,-1385.0,2900,-775.0,828805.6823252392,-10850.0,6839,0
41.291643381118774,5.218267440795898,1743,2125,3129,-1386.0,2900,-775.0,819569.6338356102,-10850.0,6839,0
41.29639387130737,4.750490188598633,1724,2125,3129,-1386.0,2900,-775.0,819569.6338356102,-10850.0,6839,0
41.30154585838318,5.151987075805664,1714,2125,3129,-1415.0,2900,-775.0,849295.8944902587,-10850.0,6839,0
41.306771993637085,5.22613525390625,1692,2125,3129,-1437.0,2900,-775.0,859012.2510364964,-10850.0,6839,0
41.31154203414917,4.770040512084961,1689,2125,3129,-1437.0,2900,-775.0,859012.2510364964,-10850.0,6839,0
41.316622495651245,5.080461502075195,1671,2125,3129,-1458.0,2900,-775.0,871247.0125749683,-10850.0,6839,0
41.3217077255249,5.085229873657227,1654,2125,3129,-1475.0,2900,-775.0,879464.0798405926,-10850.0,6839,0
41.32648754119873,4.779815673828125,1643,2125,3129,-1475.0,2900,-775.0,879464.0798405926,-10850.0,6839,0
41.331729888916016,5.242347717285156,1614,2125,3129,-1515.0,2900,-775.0,913028.8416590868,-10850.0,6839,0
41.33644080162048,4.710912704467773,1606,2125,3129,-1515.0,2900,-775.0,913028.8416590868,-10850.0,6839,0
41.34157657623291,5.135774612426758,1589,2125,3129,-1540.0,2900,-775.0,921408.9914117265,-10850.0,6839,0
41.34672951698303,5.15294075012207,1580,2125,3129,-1549.0,2900,-775.0,919502.3222523481,-10850.0,6839,0
41.35154056549072,4.81104850769043,1553,2125,3129,-1549.0,2900,-775.0,919502.3222523481,-10850.0,6839,0
41.356619119644165,5.078554153442383,1541,2125,3129,-1588.0,2900,-775.0,956285.6976029294,-10850.0,6839,0
41.361717224121094,5.098104476928711,1514,2125,3129,-1615.0,2900,-775.0,966725.439204976,-10850.0,6839,0
41.366379737854004,4.662513732910156,1493,2125,3129,-1615.0,2900,-775.0,966725.439204976,-10850.0,6839,0
41.37162184715271,5.242109298706055,1471,2125,3129,-1658.0,2900,-775.0,998867.4934133806,-10850.0,6839,0
41.3764750957489,4.853248596191406,1461,2125,3129,-1658.0,2900,-775.0,998867.4934133806,-10850.0,6839,0
41.3812530040741,4.7779083251953125,1444,2125,3129,-1685.0,2900,-775.0,1008917.0844071857,-10850.0,6839,0
41.386531352996826,5.278348922729492,1409,2125,3129,-1720.0,2900,-775.0,1031870.4440850987,-10850.0,6839,0
41.3917555809021,5.2242279052734375,1398,2125,3129,-1731.0,2900,-775.0,1027895.404497992,-10850.0,6839,0
41.39655113220215,4.795551300048828,1366,2125,3129,-1731.0,2900,-775.0,1027895.404497992,-10850.0,6839,0
41.40169286727905,5.141735076904297,1350,2125,3129,-1779.0,2900,-775.0,1073000.3818269498,-10850.0,6839,0
41.40677213668823,5.0792694091796875,1326,2125,3129,-1803.0,2900,-775.0,1076511.5810289148,-10850.0,6839,0
41.41146469116211,4.692554473876953,1310,2125,3129,-1803.0,2900,-775.0,1076511.5810289148,-10850.0,6839,0
41.416712284088135,5.247592926025391,1284,2125,3129,-1845.0,2900,-775.0,1108923.4951349387,-10850.0,6839,0
41.42143630981445,4.724025726318359,1253,2125,3129,-1845.0,2900,-775.0,1108923.4951349387,-10850.0,6839,0
