time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
19.229970693588257,5.262136459350586,497,-197,3129,-2632.0,0,-197.0,1067242.8029541026,-3940.0,6839,0
19.235106945037842,5.136251449584961,466,-197,3129,-2663.0,0,-197.0,1077271.0601123334,-3940.0,6839,0
19.239862203598022,4.755258560180664,447,-197,3129,-2663.0,0,-197.0,1077271.0601123334,-3940.0,6839,0
19.24517250061035,5.310297012329102,421,-197,3129,-2708.0,0,-197.0,1100148.2045525974,-3940.0,6839,0
19.24983286857605,4.660367965698242,409,-197,3129,-2708.0,0,-197.0,1100148.2045525974,-3940.0,6839,0
19.255077123641968,5.244255065917969,385,-197,3129,-2744.0,0,-197.0,1111329.3093289689,-3940.0,6839,0
19.26016926765442,5.092144012451172,360,-197,3129,-2769.0,0,-197.0,1117419.0467272217,-3940.0,6839,0
19.264888763427734,4.71949577331543,350,-197,3129,-2769.0,0,-197.0,1117419.0467272217,-3940.0,6839,0
19.270156621932983,5.267858505249023,324,-197,3129,-2805.0,0,-197.0,1135667.7930753564,-3940.0,6839,0
19.275110483169556,4.953861236572266,305,-197,3129,-2805.0,0,-197.0,1135667.7930753564,-3940.0,6839,0
19.28005361557007,4.943132400512695,277,-197,3129,-2852.0,0,-197.0,1159816.2820624125,-3940.0,6839,0
19.285191535949707,5.137920379638672,266,-197,3129,-2863.0,0,-197.0,1149481.888074246,-3940.0,6839,0
19.290245532989502,5.053997039794922,251,-197,3129,-2878.0,0,-197.0,1157135.8958392302,-3940.0,6839,0
19.29497456550598,4.729032516479492,229,-197,3129,-2878.0,0,-197.0,1157135.8958392302,-3940.0,6839,0
19.300118684768677,5.1441192626953125,218,-197,3129,-2911.0,0,-197.0,1177230.1846496107,-3940.0,6839,0
19.305293321609497,5.1746368408203125,204,-197,3129,-2925.0,0,-197.0,1175411.0077405088,-3940.0,6839,0
19.3098304271698,4.537105560302734,193,-197,3129,-2925.0,0,-197.0,1175411.0077405088,-3940.0,6839,0
19.31504988670349,5.219459533691406,171,-197,3129,-2958.0,0,-197.0,1195844.9873926549,-3940.0,6839,0
19.319889068603516,4.839181900024414,155,-197,3129,-2958.0,0,-197.0,1195844.9873926549,-3940.0,6839,0
19.324641466140747,4.752397537231445,151,-197,3129,-2978.0,0,-197.0,1199616.8042943862,-3940.0,6839,0
19.32983946800232,5.198001861572266,128,-197,3129,-3001.0,0,-197.0,1209249.5543528118,-3940.0,6839,0
19.334924459457397,5.084991455078125,122,-197,3129,-3007.0,0,-197.0,1205159.8859714929,-3940.0,6839,0
19.33980083465576,4.876375198364258,112,-197,3129,-3007.0,0,-197.0,1205159.8859714929,-3940.0,6839,0
19.34494185447693,5.141019821166992,103,-197,3129,-3026.0,0,-197.0,1217791.5295645318,-3940.0,6839,0
19.349650621414185,4.708766937255859,97,-197,3129,-3026.0,0,-197.0,1217791.5295645318,-3940.0,6839,0
19.3548481464386,5.1975250244140625,78,-197,3129,-3051.0,0,-197.0,1230019.9633027522,-3940.0,6839,0
19.35993981361389,5.091667175292969,80,-197,3129,-3049.0,0,-197.0,1218814.4026971343,-3940.0,6839,0
19.364753007888794,4.813194274902344,59,-197,3129,-3049.0,0,-197.0,1218814.4026971343,-3940.0,6839,0
19.36984634399414,5.09333610534668,57,-197,3129,-3072.0,0,-197.0,1237831.4086972803,-3940.0,6839,0
19.374991178512573,5.144834518432617,51,-197,3129,-3078.0,0,-197.0,1233532.4365355207,-3940.0,6839,0
19.37975263595581,4.761457443237305,52,-197,3129,-3078.0,0,-197.0,1233532.4365355207,-3940.0,6839,0
19.38489007949829,5.137443542480469,43,-197,3129,-3086.0,0,-197.0,1237514.389456098,-3940.0,6839,0
19.389989852905273,5.099773406982422,28,-197,3129,-3101.0,0,-197.0,1246282.6143057505,-3940.0,6839,0
19.39479899406433,4.809141159057617,33,-197,3129,-3101.0,0,-197.0,1246282.6143057505,-3940.0,6839,0
19.39986300468445,5.0640106201171875,20,-197,3129,-3109.0,0,-197.0,1246759.5510357816,-3940.0,6839,0
19.404988527297974,5.125522613525391,22,-197,3129,-3107.0,0,-197.0,1242019.5917759791,-3940.0,6839,0
19.409809827804565,4.821300506591797,19,-197,3129,-3107.0,0,-197.0,1242019.5917759791,-3940.0,6839,0
19.414883613586426,5.073785781860352,17,-197,3129,-3112.0,0,-197.0,1246770.9149006156,-3940.0,6839,0
19.42003560066223,5.151987075805664,13,-197,3129,-3116.0,0,-197.0,1247952.7989263732,-3940.0,6839,0
19.424825191497803,4.789590835571289,12,-197,3129,-3116.0,0,-197.0,1247952.7989263732,-3940.0,6839,0
19.429924964904785,5.099773406982422,18,-197,3129,-3111.0,0,-197.0,1242439.1285647498,-3940.0,6839,0
19.434816360473633,4.891395568847656,11,-197,3129,-3111.0,0,-197.0,1242439.1285647498,-3940.0,6839,0
19.43977451324463,4.958152770996094,22,-197,3129,-3107.0,0,-197.0,1241186.4958645892,-3940.0,6839,0
19.44487428665161,5.099773406982422,19,-197,3129,-3110.0,0,-197.0,1245176.52286115,-3940.0,6839,0
19.4496808052063,4.8065185546875,22,-197,3129,-3110.0,0,-197.0,1245176.52286115,-3940.0,6839,0
19.45477533340454,5.0945281982421875,20,-197,3129,-3109.0,0,-197.0,1243207.4219393486,-3940.0,6839,0
19.460123538970947,5.34820556640625,23,-197,3129,-3106.0,0,-197.0,1241278.1283880172,-3940.0,6839,0
19.46491551399231,4.791975021362305,35,-197,3129,-3106.0,0,-197.0,1241278.1283880172,-3940.0,6839,0
19.470000743865967,5.085229873657227,33,-197,3129,-3096.0,0,-197.0,1234467.041117727,-3940.0,6839,0
19.475046634674072,5.045890808105469,47,-197,3129,-3082.0,0,-197.0,1227250.9302589302,-3940.0,6839,0
19.479908227920532,4.861593246459961,49,-197,3129,-3082.0,0,-197.0,1227250.9302589302,-3940.0,6839,0
19.485044956207275,5.136728286743164,57,-197,3129,-3072.0,0,-197.0,1224906.4711069854,-3940.0,6839,0
19.490184783935547,5.139827728271484,61,-197,3129,-3068.0,0,-197.0,1225643.527599963,-3940.0,6839,0
19.495018243789673,4.833459854125977,63,-197,3129,-3068.0,0,-197.0,1225643.527599963,-3940.0,6839,0
19.500123739242554,5.105495452880859,85,-197,3129,-3044.0,0,-197.0,1208198.3659288315,-3940.0,6839,0
19.50527286529541,5.149126052856445,85,-197,3129,-3044.0,0,-197.0,1217600.0,-3940.0,6839,0
19.510025024414062,4.752159118652344,103,-197,3129,-3044.0,0,-197.0,1217600.0,-3940.0,6839,0
19.515177011489868,5.151987075805664,109,-197,3129,-3020.0,0,-197.0,1198683.2064417603,-3940.0,6839,0
19.520299434661865,5.12242317199707,120,-197,3129,-3009.0,0,-197.0,1199305.1576448686,-3940.0,6839,0
19.525059700012207,4.760265350341797,134,-197,3129,-3009.0,0,-197.0,1199305.1576448686,-3940.0,6839,0
19.530166149139404,5.106449127197266,138,-197,3129,-2991.0,0,-197.0,1189350.0913250537,-3940.0,6839,0
19.53485679626465,4.690647125244141,161,-197,3129,-2991.0,0,-197.0,1189350.0913250537,-3940.0,6839,0
19.540143489837646,5.286693572998047,165,-197,3129,-2964.0,0,-197.0,1175385.6761973482,-3940.0,6839,0
19.54526972770691,5.126237869262695,188,-197,3129,-2941.0,0,-197.0,1167426.5576484816,-3940.0,6839,0
19.550083875656128,4.81414794921875,196,-197,3129,-2941.0,0,-197.0,1167426.5576484816,-3940.0,6839,0
19.555190801620483,5.106925964355469,213,-197,3129,-2916.0,0,-197.0,1156609.3744164333,-3940.0,6839,0
19.559980630874634,4.789829254150391,218,-197,3129,-2916.0,0,-197.0,1156609.3744164333,-3940.0,6839,0
19.564745903015137,4.76527214050293,244,-197,3129,-2885.0,0,-197.0,1140989.2005803771,-3940.0,6839,0
19.56988549232483,5.139589309692383,259,-197,3129,-2870.0,0,-197.0,1142162.9577399453,-3940.0,6839,0
19.574955224990845,5.069732666015625,277,-197,3129,-2852.0,0,-197.0,1133699.0338600453,-3940.0,6839,0
19.579719066619873,4.76384162902832,302,-197,3129,-2852.0,0,-197.0,1133699.0338600453,-3940.0,6839,0
19.584989547729492,5.270481109619141,312,-197,3129,-2817.0,0,-197.0,1113518.4800506649,-3940.0,6839,0
19.590128898620605,5.139350891113281,337,-197,3129,-2792.0,0,-197.0,1107071.144924847,-3940.0,6839,0
19.59493112564087,4.802227020263672,345,-197,3129,-2792.0,0,-197.0,1107071.144924847,-3940.0,6839,0
19.600026845932007,5.095720291137695,377,-197,3129,-2752.0,0,-197.0,1085100.5511626818,-3940.0,6839,0
19.6052086353302,5.181789398193359,391,-197,3129,-2738.0,0,-197.0,1089796.4612128462,-3940.0,6839,0
19.609899282455444,4.690647125244141,413,-197,3129,-2738.0,0,-197.0,1089796.4612128462,-3940.0,6839,0
19.615296125411987,5.396842956542969,441,-197,3129,-2688.0,0,-197.0,1056670.6485244744,-3940.0,6839,0
19.61973786354065,4.441738128662109,452,-197,3129,-2688.0,0,-197.0,1056670.6485244744,-3940.0,6839,0
19.624865770339966,5.127906799316406,475,-197,3129,-2654.0,0,-197.0,1048339.2285661149,-3940.0,6839,0
19.629988193511963,5.12242317199707,501,-197,3129,-2628.0,0,-197.0,1041048.5544333255,-3940.0,6839,0
19.634887218475342,4.899024963378906,532,-197,3129,-2628.0,0,-197.0,1041048.5544333255,-3940.0,6839,0
19.640133142471313,5.24592399597168,543,-197,3129,-2586.0,0,-197.0,1018387.5682406945,-3940.0,6839,0
19.64527440071106,5.141258239746094,572,-197,3129,-2557.0,0,-197.0,1011518.7148951957,-3940.0,6839,0
19.650001764297485,4.727363586425781,600,-197,3129,-2557.0,0,-197.0,1011518.7148951957,-3940.0,6839,0
19.65503168106079,5.029916763305664,616,-197,3129,-2513.0,0,-197.0,987704.6806654974,-3940.0,6839,0
19.660204887390137,5.173206329345703,644,-197,3129,-2485.0,0,-197.0,983174.9919808278,-3940.0,6839,0
19.664976596832275,4.771709442138672,666,-197,3129,-2485.0,0,-197.0,983174.9919808278,-3940.0,6839,0
19.67014455795288,5.167961120605469,699,-197,3129,-2430.0,0,-197.0,950715.010149474,-3940.0,6839,0
19.675362586975098,5.218029022216797,718,-197,3129,-2411.0,0,-197.0,957117.5567942978,-3940.0,6839,0
19.680167198181152,4.8046112060546875,742,-197,3129,-2411.0,0,-197.0,957117.5567942978,-3940.0,6839,0
19.68523073196411,5.063533782958984,772,-197,3129,-2357.0,0,-197.0,921471.0221301441,-3940.0,6839,0
19.690428972244263,5.198240280151367,791,-197,3129,-2338.0,0,-197.0,927889.8338760721,-3940.0,6839,0
19.695221424102783,4.792451858520508,818,-197,3129,-2338.0,0,-197.0,927889.8338760721,-3940.0,6839,0
19.700186252593994,4.9648284912109375,845,-197,3129,-2284.0,0,-197.0,891846.9827122551,-3940.0,6839,0
19.704898595809937,4.712343215942383,883,-197,3129,-2284.0,0,-197.0,891846.9827122551,-3940.0,6839,0
19.709779977798462,4.881381988525391,899,-197,3129,-2230.0,0,-197.0,869875.1181010061,-3940.0,6839,0
19.714800596237183,5.020618438720703,934,-197,3129,-2195.0,0,-197.0,864057.4945388925,-3940.0,6839,0
19.719548225402832,4.747629165649414,954,-197,3129,-2195.0,0,-197.0,864057.4945388925,-3940.0,6839,0
19.724717617034912,5.169391632080078,977,-197,3129,-2152.0,0,-197.0,844163.6129508348,-3940.0,6839,0
19.729766368865967,5.0487518310546875,1008,-197,3129,-2121.0,0,-197.0,836119.7370608236,-3940.0,6839,0
19.734657049179077,4.890680313110352,1033,-197,3129,-2121.0,0,-197.0,836119.7370608236,-3940.0,6839,0
19.739723920822144,5.066871643066406,1068,-197,3129,-2061.0,0,-197.0,800716.7476002258,-3940.0,6839,0
19.7448832988739,5.1593780517578125,1089,-197,3129,-2040.0,0,-197.0,807859.4839186692,-3940.0,6839,0
19.749601364135742,4.71806526184082,1113,-197,3129,-2040.0,0,-197.0,807859.4839186692,-3940.0,6839,0
19.754780292510986,5.178928375244141,1136,-197,3129,-1993.0,0,-197.0,779049.5269312218,-3940.0,6839,0
19.759873628616333,5.09333610534668,1163,-197,3129,-1966.0,0,-197.0,775797.9115292795,-3940.0,6839,0
19.764633417129517,4.759788513183594,1191,-197,3129,-1966.0,0,-197.0,775797.9115292795,-3940.0,6839,0
19.769774913787842,5.141496658325195,1213,-197,3129,-1916.0,0,-197.0,746950.4103872015,-3940.0,6839,0
19.774916172027588,5.141258239746094,1242,-197,3129,-1887.0,0,-197.0,743518.7148951957,-3940.0,6839,0
19.77968454360962,4.76837158203125,1260,-197,3129,-1887.0,0,-197.0,743518.7148951957,-3940.0,6839,0
19.78474259376526,5.058050155639648,1295,-197,3129,-1834.0,0,-197.0,712643.3078482206,-3940.0,6839,0
19.789916515350342,5.173921585083008,1311,-197,3129,-1818.0,0,-197.0,721015.1362610018,-3940.0,6839,0
19.79466938972473,4.752874374389648,1344,-197,3129,-1818.0,0,-197.0,721015.1362610018,-3940.0,6839,0
19.79985475540161,5.185365676879883,1360,-197,3129,-1769.0,0,-197.0,688700.6578693273,-3940.0,6839,0
19.804771661758423,4.916906356811523,1390,-197,3129,-1769.0,0,-197.0,688700.6578693273,-3940.0,6839,0
19.80991554260254,5.143880844116211,1401,-197,3129,-1728.0,0,-197.0,675258.7287137891,-3940.0,6839,0
19.81494975090027,5.034208297729492,1428,-197,3129,-1701.0,0,-197.0,669673.3878285579,-3940.0,6839,0
19.819698095321655,4.748344421386719,1454,-197,3129,-1701.0,0,-197.0,669673.3878285579,-3940.0,6839,0
19.82468605041504,4.987955093383789,1469,-197,3129,-1660.0,0,-197.0,647560.3973041441,-3940.0,6839,0
19.829907417297363,5.221366882324219,1501,-197,3129,-1628.0,0,-197.0,638942.6732420091,-3940.0,6839,0
19.834811449050903,4.904031753540039,1511,-197,3129,-1628.0,0,-197.0,638942.6732420091,-3940.0,6839,0
19.83989405632019,5.082607269287109,1537,-197,3129,-1592.0,0,-197.0,622634.042217844,-3940.0,6839,0
19.844926118850708,5.032062530517578,1549,-197,3129,-1580.0,0,-197.0,627230.5839097886,-3940.0,6839,0
19.849695682525635,4.769563674926758,1577,-197,3129,-1580.0,0,-197.0,627230.5839097886,-3940.0,6839,0
19.85481333732605,5.117654800415039,1592,-197,3129,-1537.0,0,-197.0,597995.4277195435,-3940.0,6839,0
19.85992193222046,5.10859489440918,1608,-197,3129,-1521.0,0,-197.0,602136.0466700891,-3940.0,6839,0
19.864737510681152,4.815578460693359,1632,-197,3129,-1521.0,0,-197.0,602136.0466700891,-3940.0,6839,0
19.869980812072754,5.2433013916015625,1641,-197,3129,-1488.0,0,-197.0,582612.510731175,-3940.0,6839,0
19.875062465667725,5.081653594970703,1664,-197,3129,-1465.0,0,-197.0,576947.8284695506,-3940.0,6839,0
19.879886627197266,4.824161529541016,1680,-197,3129,-1465.0,0,-197.0,576947.8284695506,-3940.0,6839,0
19.884979248046875,5.092620849609375,1700,-197,3129,-1429.0,0,-197.0,557461.8966292135,-3940.0,6839,0
19.889816284179688,4.8370361328125,1704,-197,3129,-1429.0,0,-197.0,557461.8966292135,-3940.0,6839,0
19.894956827163696,5.140542984008789,1727,-197,3129,-1402.0,0,-197.0,550295.273132044,-3940.0,6839,0
19.900055646896362,5.098819732666016,1733,-197,3129,-1396.0,0,-197.0,556046.5141681473,-3940.0,6839,0
19.904857873916626,4.802227020263672,1751,-197,3129,-1396.0,0,-197.0,556046.5141681473,-3940.0,6839,0
19.909903049468994,5.045175552368164,1761,-197,3129,-1368.0,0,-197.0,536100.2871319881,-3940.0,6839,0
19.915104627609253,5.201578140258789,1777,-197,3129,-1352.0,0,-197.0,534648.0209011321,-3940.0,6839,0
19.92000460624695,4.8999786376953125,1792,-197,3129,-1352.0,0,-197.0,534648.0209011321,-3940.0,6839,0
19.92506742477417,5.06281852722168,1791,-197,3129,-1338.0,0,-197.0,529669.4837767836,-3940.0,6839,0
19.93010449409485,5.037069320678711,1810,-197,3129,-1319.0,0,-197.0,520055.93070478534,-3940.0,6839,0
19.935040950775146,4.936456680297852,1813,-197,3129,-1319.0,0,-197.0,520055.93070478534,-3940.0,6839,0
19.94013500213623,5.094051361083984,1826,-197,3129,-1303.0,0,-197.0,514918.1630628101,-3940.0,6839,0
19.94523525238037,5.100250244140625,1833,-197,3129,-1296.0,0,-197.0,515655.0366492147,-3940.0,6839,0
19.949927806854248,4.692554473876953,1848,-197,3129,-1296.0,0,-197.0,515655.0366492147,-3940.0,6839,0
19.955092191696167,5.164384841918945,1843,-197,3129,-1286.0,0,-197.0,510527.3219149624,-3940.0,6839,0
19.960532426834106,5.440235137939453,1858,-197,3129,-1271.0,0,-197.0,502885.53247436235,-3940.0,6839,0
19.965100049972534,4.567623138427734,1862,-197,3129,-1271.0,0,-197.0,502885.53247436235,-3940.0,6839,0
19.97024440765381,5.144357681274414,1868,-197,3129,-1261.0,0,-197.0,500512.2454465403,-3940.0,6839,0
19.975062131881714,4.817724227905273,1873,-197,3129,-1261.0,0,-197.0,500512.2454465403,-3940.0,6839,0
19.980123281478882,5.061149597167969,1873,-197,3129,-1256.0,0,-197.0,500424.164311287,-3940.0,6839,0
19.98530125617981,5.177974700927734,1876,-197,3129,-1253.0,0,-197.0,500041.2457869049,-3940.0,6839,0
19.99006962776184,4.76837158203125,1883,-197,3129,-1253.0,0,-197.0,500041.2457869049,-3940.0,6839,0
19.995219230651855,5.149602890014648,1886,-197,3129,-1243.0,0,-197.0,493316.2053798787,-3940.0,6839,0
20.00029754638672,5.078315734863281,1883,-197,3129,-1246.0,0,-197.0,499581.49408450705,-3940.0,6839,0
20.00510835647583,4.810810089111328,1891,-197,3129,-1246.0,0,-197.0,499581.49408450705,-3940.0,6839,0
20.010138750076294,5.030393600463867,1883,-197,3129,-1246.0,0,-197.0,498400.0,-3940.0,6839,0
20.015233039855957,5.094289779663086,1886,-197,3129,-1243.0,0,-197.0,496022.210698741,-3940.0,6839,0
20.020135641098022,4.90260124206543,1882,-197,3129,-1243.0,0,-197.0,496022.210698741,-3940.0,6839,0
20.025285005569458,5.149364471435547,1886,-197,3129,-1243.0,0,-197.0,497200.0,-3940.0,6839,0
20.03020429611206,4.919290542602539,1878,-197,3129,-1243.0,0,-197.0,497200.0,-3940.0,6839,0
20.034961223602295,4.756927490234375,1876,-197,3129,-1253.0,0,-197.0,505404.3945469126,-3940.0,6839,0
20.040194511413574,5.233287811279297,1877,-197,3129,-1252.0,0,-197.0,500417.83107061504,-3940.0,6839,0
20.045411109924316,5.2165985107421875,1868,-197,3129,-1261.0,0,-197.0,507850.5243144424,-3940.0,6839,0
20.050219774246216,4.808664321899414,1870,-197,3129,-1261.0,0,-197.0,507850.5243144424,-3940.0,6839,0
20.055251121520996,5.031347274780273,1855,-197,3129,-1274.0,0,-197.0,514767.60195232905,-3940.0,6839,0
20.06044840812683,5.197286605834961,1854,-197,3129,-1275.0,0,-197.0,510384.81618422864,-3940.0,6839,0
20.06522035598755,4.771947860717773,1846,-197,3129,-1275.0,0,-197.0,510384.81618422864,-3940.0,6839,0
20.070306539535522,5.086183547973633,1843,-197,3129,-1286.0,0,-197.0,518725.443585056,-3940.0,6839,0
20.075130462646484,4.823923110961914,1828,-197,3129,-1286.0,0,-197.0,518725.443585056,-3940.0,6839,0
20.080199718475342,5.069255828857422,1822,-197,3129,-1307.0,0,-197.0,531085.2397704825,-3940.0,6839,0
20.085354566574097,5.154848098754883,1815,-197,3129,-1314.0,0,-197.0,528315.8899218353,-3940.0,6839,0
20.090124130249023,4.769563674926758,1801,-197,3129,-1314.0,0,-197.0,528315.8899218353,-3940.0,6839,0
20.09528422355652,5.160093307495117,1790,-197,3129,-1339.0,0,-197.0,545289.7472623943,-3940.0,6839,0
20.100400686264038,5.116462707519531,1783,-197,3129,-1346.0,0,-197.0,541136.2654240447,-3940.0,6839,0
20.105166912078857,4.766225814819336,1777,-197,3129,-1346.0,0,-197.0,541136.2654240447,-3940.0,6839,0
20.11021137237549,5.044460296630859,1755,-197,3129,-1374.0,0,-197.0,560701.2867000662,-3940.0,6839,0
20.11541748046875,5.206108093261719,1751,-197,3129,-1378.0,0,-197.0,552736.6565305,-3940.0,6839,0
20.120028972625732,4.611492156982422,1731,-197,3129,-1378.0,0,-197.0,552736.6565305,-3940.0,6839,0
20.124863386154175,4.834413528442383,1718,-197,3129,-1411.0,0,-197.0,578052.1213197218,-3940.0,6839,0
20.129863739013672,5.00035285949707,1704,-197,3129,-1425.0,0,-197.0,575599.6048252515,-3940.0,6839,0
20.134674549102783,4.810810089111328,1692,-197,3129,-1425.0,0,-197.0,575599.6048252515,-3940.0,6839,0
20.139750242233276,5.075693130493164,1674,-197,3129,-1455.0,0,-197.0,593821.0456104091,-3940.0,6839,0
20.145007133483887,5.256891250610352,1654,-197,3129,-1475.0,0,-197.0,597609.0598213071,-3940.0,6839,0
20.14976692199707,4.759788513183594,1643,-197,3129,-1475.0,0,-197.0,597609.0598213071,-3940.0,6839,0
20.15485191345215,5.084991455078125,1622,-197,3129,-1507.0,0,-197.0,615386.0585146287,-3940.0,6839,0
20.159677982330322,4.826068878173828,1611,-197,3129,-1507.0,0,-197.0,615386.0585146287,-3940.0,6839,0
20.16476058959961,5.082607269287109,1586,-197,3129,-1543.0,0,-197.0,631365.957782156,-3940.0,6839,0
20.16990876197815,5.148172378540039,1572,-197,3129,-1557.0,0,-197.0,628238.823322373,-3940.0,6839,0
20.174702644348145,4.793882369995117,1544,-197,3129,-1557.0,0,-197.0,628238.823322373,-3940.0,6839,0
20.179778575897217,5.075931549072266,1535,-197,3129,-1594.0,0,-197.0,652178.6047909816,-3940.0,6839,0
20.18490743637085,5.1288604736328125,1510,-197,3129,-1619.0,0,-197.0,657348.7541837114,-3940.0,6839,0
20.189722537994385,4.815101623535156,1491,-197,3129,-1619.0,0,-197.0,657348.7541837114,-3940.0,6839,0
20.19479537010193,5.072832107543945,1473,-197,3129,-1656.0,0,-197.0,676987.5121492691,-3940.0,6839,0
20.199958562850952,5.1631927490234375,1443,-197,3129,-1686.0,0,-197.0,686020.7166605098,-3940.0,6839,0
20.204723119735718,4.764556884765625,1424,-197,3129,-1686.0,0,-197.0,686020.7166605098,-3940.0,6839,0
20.209736585617065,5.013465881347656,1397,-197,3129,-1732.0,0,-197.0,711150.5786570287,-3940.0,6839,0
20.21481943130493,5.082845687866211,1385,-197,3129,-1744.0,0,-197.0,702321.7644354801,-3940.0,6839,0
20.2197208404541,4.901409149169922,1357,-197,3129,-1744.0,0,-197.0,702321.7644354801,-3940.0,6839,0
20.22479224205017,5.071401596069336,1337,-197,3129,-1792.0,0,-197.0,735729.6781533543,-3940.0,6839,0
20.229979515075684,5.187273025512695,1311,-197,3129,-1818.0,0,-197.0,737224.5350002298,-3940.0,6839,0
