time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
266.16197776794434,4.749774932861328,3116,1252,3129,-14.0,1500,-237.05870706585972,3127.659989956631,-2306.8034986042403,821,821
266.167174577713,5.196809768676758,3118,1256,3129,-11.0,1500,-237.05870706585972,2478.7688012111757,-2306.8034986042403,172,172
266.17287039756775,5.695819854736328,3112,1259,3129,-17.0,1500,-239.02935353292986,5523.461568857262,-1537.9704748110344,3985,3985
266.17676043510437,3.8900375366210938,3120,1262,3129,-17.0,1500,-239.02935353292986,5523.461568857262,-1537.9704748110344,3985,3985
266.18181443214417,5.053997039794922,3126,1266,3129,-3.0,1500,-239.02935353292986,-1596.9737107274273,-1537.9704748110344,-3135,-3135
266.18698167800903,5.167245864868164,3116,1273,3129,-13.0,1500,-239.02935353292986,5206.682222119688,-1537.9704748110344,3669,3669
266.1916604042053,4.6787261962890625,3125,1278,3129,-13.0,1500,-239.02935353292986,5206.682222119688,-1537.9704748110344,3669,3669
266.1969292163849,5.26881217956543,3128,1284,3129,-1.0,1500,-239.02935353292986,-1710.4712774333682,-1537.9704748110344,-3248,-3248
266.2016818523407,4.752635955810547,3123,1292,3129,-1.0,1500,-223.51467676646493,-1710.4712774333682,-361.75720647582,-2072,-2072
266.20694875717163,5.266904830932617,3119,1298,3129,-10.0,1500,-223.51467676646493,4196.641633244308,-361.75720647582,3835,3835
266.2118136882782,4.864931106567383,3127,1302,3129,-10.0,1500,-223.51467676646493,4196.641633244308,-361.75720647582,3835,3835
266.2167236804962,4.909992218017578,3130,1307,3129,1.0,1500,-223.51467676646493,-2220.0865922113235,-361.75720647582,-2582,-2582
266.2221827507019,5.459070205688477,3124,1314,3129,-5.0,1500,-223.51467676646493,2311.2067904092237,-361.75720647582,1949,1949
266.2268064022064,4.623651504516602,3125,1320,3129,-5.0,1500,-201.75733838323248,2311.2067904092237,201.15438784342064,2512,2512
266.23159313201904,4.78672981262207,3136,1325,3129,7.0,1500,-201.75733838323248,-4078.029723564278,201.15438784342064,-3877,-3877
266.2366781234741,5.084991455078125,3134,1331,3129,5.0,1500,-201.75733838323248,-1012.8165341335334,201.15438784342064,-812,-812
266.2419602870941,5.282163619995117,3123,1336,3129,-6.0,1500,-201.75733838323248,3437.757584292485,201.15438784342064,3639,3639
266.24704599380493,5.08570671081543,3138,1338,3129,9.0,1500,-201.75733838323248,-5005.015057896958,201.15438784342064,-4804,-4804
266.2529287338257,5.882740020751953,3137,1341,3129,8.0,1500,-180.37866919161624,-2020.109731701386,7.9683719590741475,-2012,-2012
266.2573719024658,4.443168640136719,3131,1344,3129,8.0,1500,-180.37866919161624,-2020.109731701386,7.9683719590741475,-2012,-2012
266.26202178001404,4.649877548217773,3138,1343,3129,9.0,1500,-180.37866919161624,-2626.1017012767265,7.9683719590741475,-2618,-2618
266.2672140598297,5.192279815673828,3138,1340,3129,9.0,1500,-180.37866919161624,-2439.0,7.9683719590741475,-2431,-2431
266.2722179889679,5.003929138183594,3134,1336,3129,5.0,1500,-180.37866919161624,-659.5465065751858,7.9683719590741475,-652,-652
266.2770109176636,4.792928695678711,3132,1331,3129,5.0,1500,-180.37866919161624,-659.5465065751858,7.9683719590741475,-652,-652
266.2822017669678,5.190849304199219,3131,1330,3129,2.0,1500,-175.18933459580813,-39.19210729377181,-751.2235486477455,-790,-790
266.2873101234436,5.108356475830078,3130,1325,3129,1.0,1500,-175.18933459580813,-100.69082049845983,-751.2235486477455,-852,-852
266.29215836524963,4.848241806030273,3129,1320,3129,1.0,1500,-175.18933459580813,-100.69082049845983,-751.2235486477455,-852,-852
266.29716324806213,5.0048828125,3119,1315,3129,-10.0,1500,-175.18933459580813,4622.132682926829,-751.2235486477455,3871,3871
266.3019518852234,4.788637161254883,3128,1309,3129,-10.0,1500,-175.18933459580813,4622.132682926829,-751.2235486477455,3871,3871
266.306973695755,5.021810531616211,3063,1306,3129,-66.0,1500,-175.18933459580813,27587.680239282156,-751.2235486477455,6839,6839
266.3121109008789,5.137205123901367,3126,1306,3129,-3.0,1500,-184.59466729790407,-9856.225518169582,-1656.816037022656,-6839,-6839
266.31683349609375,4.72259521484375,3124,1311,3129,-3.0,1500,-184.59466729790407,-9856.225518169582,-1656.816037022656,-6839,-6839
266.3219015598297,5.068063735961914,3124,1314,3129,-5.0,1500,-184.59466729790407,1698.3263847203275,-1656.816037022656,42,42
266.3269009590149,4.999399185180664,3130,1312,3129,-5.0,1500,-184.59466729790407,1698.3263847203275,-1656.816037022656,42,42
266.33164978027344,4.748821258544922,3130,1310,3129,1.0,1500,-184.59466729790407,-1370.2201466010645,-1656.816037022656,-3027,-3027
266.33689856529236,5.248785018920898,3123,1309,3129,-6.0,1500,-184.59466729790407,2786.2685151033384,-1656.816037022656,1129,1129
266.341845035553,4.946470260620117,3129,1307,3129,-6.0,1500,-188.79733364895202,2786.2685151033384,-1387.6728092422325,1399,1399
266.3465552330017,4.710197448730469,3129,1306,3129,0.0,1500,-188.79733364895202,-1108.2337963150435,-1387.6728092422325,-2496,-2496
266.3521339893341,5.578756332397461,3119,1305,3129,-10.0,1500,-188.79733364895202,4269.487362707808,-1387.6728092422325,2882,2882
266.3571937084198,5.059719085693359,3124,1304,3129,-5.0,1500,-188.79733364895202,495.26847610969753,-1387.6728092422325,-892,-892
266.3618414402008,4.647731781005859,3126,1303,3129,-5.0,1500,-188.79733364895202,495.26847610969753,-1387.6728092422325,-892,-892
266.3672127723694,5.371332168579102,3122,1303,3129,-7.0,1500,-192.898666824476,2220.94198410937,-1386.4599330801018,834,834
266.37226462364197,5.051851272583008,3129,1302,3129,0.0,1500,-192.898666824476,-1205.4986719524281,-1386.4599330801018,-2592,-2592
266.37716841697693,4.9037933349609375,3128,1301,3129,0.0,1500,-192.898666824476,-1205.4986719524281,-1386.4599330801018,-2592,-2592
266.38217639923096,5.00798225402832,3122,1300,3129,-7.0,1500,-192.898666824476,3113.058622232802,-1386.4599330801018,1727,1727
266.3868386745453,4.662275314331055,3133,1296,3129,-7.0,1500,-192.898666824476,3113.058622232802,-1386.4599330801018,1727,1727
266.39249444007874,5.655765533447266,3130,1293,3129,1.0,1500,-199.949333412238,-1501.602640586797,-1573.6860401629535,-3075,-3075
266.39773297309875,5.238533020019531,3126,1292,3129,-3.0,1500,-199.949333412238,1477.3081157837246,-1573.6860401629535,-96,-96
266.40259981155396,4.866838455200195,3132,1291,3129,-3.0,1500,-199.949333412238,1477.3081157837246,-1573.6860401629535,-96,-96
266.40771198272705,5.112171173095703,3127,1289,3129,-2.0,1500,-199.949333412238,371.81790504617106,-1573.6860401629535,-1202,-1202
266.41226744651794,4.555463790893555,3127,1287,3129,-2.0,1500,-199.949333412238,371.81790504617106,-1573.6860401629535,-1202,-1202
266.4169931411743,4.72569465637207,3129,1284,3129,0.0,1500,-199.949333412238,-368.1998365370062,-1573.6860401629535,-1942,-1942
266.4221496582031,5.156517028808594,3192,1282,3129,63.0,1500,-208.974666706119,-27702.26771962271,-1778.931108279875,-6839,-6839
266.42773509025574,5.585432052612305,3126,1278,3129,-3.0,1500,-208.974666706119,11093.314836726855,-1778.931108279875,6839,6839
266.4323661327362,4.63104248046875,3131,1271,3129,-3.0,1500,-208.974666706119,11093.314836726855,-1778.931108279875,6839,6839
266.4377326965332,5.36656379699707,3124,1265,3129,-5.0,1500,-208.974666706119,1679.2298174063708,-1778.931108279875,-100,-100
266.44282698631287,5.094289779663086,3125,1265,3129,-4.0,1500,-208.974666706119,913.2205513174522,-1778.931108279875,-866,-866
266.4471504688263,4.323482513427734,3124,1268,3129,-4.0,1500,-220.4873333530595,913.2205513174522,-2121.770759265746,-1209,-1209
266.4522030353546,5.0525665283203125,3124,1270,3129,-5.0,1500,-220.4873333530595,1527.1897168742921,-2121.770759265746,-595,-595
266.457218170166,5.015134811401367,3123,1269,3129,-6.0,1500,-220.4873333530595,1799.4748980270977,-2121.770759265746,-322,-322
266.46204924583435,4.831075668334961,3131,1268,3129,-6.0,1500,-220.4873333530595,1799.4748980270977,-2121.770759265746,-322,-322
266.46704363822937,4.994392395019531,3124,1268,3129,-5.0,1500,-220.4873333530595,1180.8046362421233,-2121.770759265746,-941,-941
266.4722170829773,5.173444747924805,3123,1268,3129,-6.0,1500,-226.24366667652976,1794.166481404673,-1691.2628003351988,103,103
266.47694849967957,4.731416702270508,3131,1267,3129,-6.0,1500,-226.24366667652976,1794.166481404673,-1691.2628003351988,103,103
266.48207783699036,5.129337310791016,3132,1267,3129,3.0,1500,-226.24366667652976,-2339.5129831737477,-1691.2628003351988,-4031,-4031
266.4868836402893,4.805803298950195,3123,1267,3129,3.0,1500,-226.24366667652976,-2339.5129831737477,-1691.2628003351988,-4031,-4031
266.4918143749237,4.930734634399414,3123,1264,3129,-6.0,1500,-226.24366667652976,3213.9986615734247,-1691.2628003351988,1523,1523
266.496865272522,5.050897598266602,3130,1259,3129,1.0,1500,-226.24366667652976,-1476.7262855794195,-1691.2628003351988,-3168,-3168
266.5018095970154,4.944324493408203,3122,1254,3129,1.0,1500,-236.12183333826488,-1476.7262855794195,-2016.0949783589692,-3493,-3493
266.50667238235474,4.862785339355469,3123,1249,3129,-6.0,1500,-236.12183333826488,2878.3686683663464,-2016.0949783589692,862,862
266.5117163658142,5.043983459472656,3127,1243,3129,-2.0,1500,-236.12183333826488,-147.93089052750986,-2016.0949783589692,-2164,-2164
266.5166721343994,4.955768585205078,3120,1236,3129,-2.0,1500,-236.12183333826488,-147.93089052750986,-2016.0949783589692,-2164,-2164
266.52188205718994,5.209922790527344,3116,1230,3129,-13.0,1500,-236.12183333826488,5359.879428885228,-2016.0949783589692,3344,3344
266.5269603729248,5.078315734863281,3126,1222,3129,-3.0,1500,-257.06091666913244,-900.1664225352113,-2779.3356545357965,-3680,-3680
266.5316627025604,4.702329635620117,3121,1217,3129,-3.0,1500,-257.06091666913244,-900.1664225352113,-2779.3356545357965,-3680,-3680
266.5366630554199,5.00035285949707,3111,1211,3129,-18.0,1500,-257.06091666913244,7487.815820340438,-2779.3356545357965,4708,4708
266.5418322086334,5.169153213500977,3124,1203,3129,-5.0,1500,-257.06091666913244,-832.9792555693925,-2779.3356545357965,-3612,-3612
266.54656529426575,4.733085632324219,3113,1198,3129,-5.0,1500,-257.06091666913244,-832.9792555693925,-2779.3356545357965,-3612,-3612
266.55171823501587,5.15294075012207,3118,1193,3129,-11.0,1500,-257.06091666913244,3994.01378244575,-2779.3356545357965,1215,1215
266.55688524246216,5.1670074462890625,3124,1185,3129,-5.0,1500,-286.0304583345662,344.74405315614615,-3398.1742295962063,-3053,-3053
266.56156945228577,4.684209823608398,3114,1179,3129,-5.0,1500,-286.0304583345662,344.74405315614615,-3398.1742295962063,-3053,-3053
266.566766500473,5.197048187255859,3114,1172,3129,-15.0,1500,-286.0304583345662,5739.027195155519,-3398.1742295962063,2341,2341
266.5718424320221,5.075931549072266,3121,1163,3129,-8.0,1500,-286.0304583345662,968.2202273367777,-3398.1742295962063,-2430,-2430
266.57659697532654,4.754543304443359,3111,1156,3129,-8.0,1500,-286.0304583345662,968.2202273367777,-3398.1742295962063,-2430,-2430
266.58168053627014,5.083560943603516,3112,1150,3129,-17.0,1500,-286.0304583345662,6147.258902541976,-3398.1742295962063,2749,2749
266.5865125656128,4.832029342651367,3108,1142,3129,-17.0,1500,-322.0152291672831,6147.258902541976,-4166.2316262902405,1981,1981
266.5916223526001,5.1097869873046875,3111,1136,3129,-18.0,1500,-322.0152291672831,5048.26150055991,-4166.2316262902405,882,882
266.5967433452606,5.120992660522461,3110,1132,3129,-19.0,1500,-322.0152291672831,5318.888937101355,-4166.2316262902405,1153,1153
266.6016092300415,4.865884780883789,3105,1131,3129,-19.0,1500,-322.0152291672831,5318.888937101355,-4166.2316262902405,1153,1153
266.6066355705261,5.026340484619141,3108,1130,3129,-21.0,1500,-322.0152291672831,6037.176309648041,-4166.2316262902405,1871,1871
266.6118724346161,5.23686408996582,3112,1130,3129,-17.0,1500,-346.00761458364155,3942.4801766446617,-3450.47807704941,492,492
266.6170094013214,5.136966705322266,3106,1130,3129,-23.0,1500,-346.00761458364155,7249.163876357561,-3450.47807704941,3799,3799
266.62189745903015,4.888057708740234,3111,1133,3129,-23.0,1500,-346.00761458364155,7249.163876357561,-3450.47807704941,3799,3799
266.6271221637726,5.224704742431641,3115,1137,3129,-14.0,1500,-346.00761458364155,2295.350720087615,-3450.47807704941,-1155,-1155
266.63162779808044,4.505634307861328,3110,1143,3129,-14.0,1500,-346.00761458364155,2295.350720087615,-3450.47807704941,-1155,-1155
266.63658571243286,4.957914352416992,3115,1149,3129,-14.0,1500,-346.00761458364155,3794.0,-3450.47807704941,344,344
266.641809463501,5.223751068115234,3121,1153,3129,-8.0,1500,-346.50380729182075,1168.7180794157916,-2107.5191887169694,-939,-939
266.646577835083,4.76837158203125,3119,1156,3129,-8.0,1500,-346.50380729182075,1168.7180794157916,-2107.5191887169694,-939,-939
266.6517608165741,5.182981491088867,3122,1159,3129,-7.0,1500,-346.50380729182075,1729.1429467776807,-2107.5191887169694,-378,-378
266.6567726135254,5.011796951293945,3122,1160,3129,-7.0,1500,-346.50380729182075,1897.0,-2107.5191887169694,-211,-211
266.6615126132965,4.739999771118164,3124,1161,3129,-7.0,1500,-346.50380729182075,1897.0,-2107.5191887169694,-211,-211
266.66725277900696,5.740165710449219,3122,1162,3129,-7.0,1500,-342.2519036459104,1897.0,-1831.2929079654716,66,66
266.67198276519775,4.729986190795898,3119,1162,3129,-7.0,1500,-342.2519036459104,1897.0,-1831.2929079654716,66,66
266.6766619682312,4.679203033447266,3126,1163,3129,-3.0,1500,-342.2519036459104,69.2836074594926,-1831.2929079654716,-1762,-1762
266.6816055774689,4.943609237670898,3119,1163,3129,-3.0,1500,-342.2519036459104,69.2836074594926,-1831.2929079654716,-1762,-1762
266.686603307724,4.997730255126953,3122,1162,3129,-7.0,1500,-342.2519036459104,2593.3160919759566,-1831.2929079654716,762,762
266.69180178642273,5.198478698730469,3130,1160,3129,1.0,1500,-342.2519036459104,-1609.85323059989,-1831.2929079654716,-3441,-3441
266.696964263916,5.162477493286133,3124,1158,3129,-5.0,1500,-342.1259518229552,2366.142422758971,-2045.4364447645235,321,321
266.7017650604248,4.8007965087890625,3092,1155,3129,-5.0,1500,-342.1259518229552,2366.142422758971,-2045.4364447645235,321,321
266.7068464756012,5.081415176391602,3122,1152,3129,-7.0,1500,-342.1259518229552,2239.4242931544127,-2045.4364447645235,194,194
266.7118260860443,4.979610443115234,3122,1150,3129,-7.0,1500,-342.1259518229552,2239.4242931544127,-2045.4364447645235,194,194
266.7168619632721,5.035877227783203,3128,1148,3129,-1.0,1500,-342.1259518229552,-765.5622043367105,-2045.4364447645235,-2811,-2811
266.72183537483215,4.973411560058594,3124,1147,3129,-1.0,1500,-342.1259518229552,-765.5622043367105,-2045.4364447645235,-2811,-2811
266.7268612384796,5.0258636474609375,3119,1144,3129,-10.0,1500,-349.06297591147757,4267.941191650854,-2508.4573794145826,1759,1759
266.7315526008606,4.691362380981445,3128,1140,3129,-10.0,1500,-349.06297591147757,4267.941191650854,-2508.4573794145826,1759,1759
266.7366564273834,5.103826522827148,3126,1137,3129,-3.0,1500,-349.06297591147757,-380.22237398981633,-2508.4573794145826,-2889,-2889
266.741952419281,5.295991897583008,3117,1136,3129,-12.0,1500,-349.06297591147757,4730.476582181605,-2508.4573794145826,2222,2222
266.7468249797821,4.872560501098633,3128,1134,3129,-12.0,1500,-349.06297591147757,4730.476582181605,-2508.4573794145826,2222,2222
266.75185990333557,5.034923553466797,3129,1133,3129,0.0,1500,-349.06297591147757,-2073.517083057108,-2508.4573794145826,-4582,-4582
266.75683331489563,4.973411560058594,3119,1133,3129,0.0,1500,-358.0314879557388,-2073.517083057108,-2689.176453256384,-4763,-4763
266.76157546043396,4.742145538330078,3128,1132,3129,-1.0,1500,-358.0314879557388,454.4612609351433,-2689.176453256384,-2235,-2235
266.76669669151306,5.1212310791015625,3128,1128,3129,-1.0,1500,-358.0314879557388,271.0,-2689.176453256384,-2418,-2418
266.7715747356415,4.878044128417969,3124,1122,3129,-1.0,1500,-358.0314879557388,271.0,-2689.176453256384,-2418,-2418
266.7768099308014,5.235195159912109,3126,1115,3129,-3.0,1500,-358.0314879557388,1145.365832953821,-2689.176453256384,-1544,-1544
266.78189969062805,5.089759826660156,3125,1108,3129,-4.0,1500,-375.0157439778694,1254.9314446318156,-3251.178401060114,-1996,-1996
266.78654861450195,4.648923873901367,3121,1100,3129,-4.0,1500,-375.0157439778694,1254.9314446318156,-3251.178401060114,-1996,-1996
266.79161047935486,5.061864852905273,3120,1092,3129,-9.0,1500,-375.0157439778694,3298.367076444821,-3251.178401060114,47,47
266.7972197532654,5.609273910522461,3127,1082,3129,-2.0,1500,-375.0157439778694,-543.7020172567688,-3251.178401060114,-3795,-3795
266.8019621372223,4.74238395690918,3119,1074,3129,-2.0,1500,-375.0157439778694,-543.7020172567688,-3251.178401060114,-3795,-3795
266.8066074848175,4.645347595214844,3115,1064,3129,-14.0,1500,-375.0157439778694,6041.409862451242,-3251.178401060114,2790,2790
266.8117256164551,5.118131637573242,3119,1054,3129,-10.0,1500,-410.5078719889347,2030.0643816089812,-4543.423267038512,-2513,-2513
266.8170256614685,5.300045013427734,3115,1045,3129,-14.0,1500,-410.5078719889347,4450.5981970310395,-4543.423267038512,-93,-93
266.8220465183258,5.020856857299805,3107,1036,3129,-22.0,1500,-410.5078719889347,7348.217571584595,-4543.423267038512,2805,2805
266.8269591331482,4.912614822387695,3113,1028,3129,-22.0,1500,-410.5078719889347,7348.217571584595,-4543.423267038512,2805,2805
266.83156418800354,4.60505485534668,3116,1022,3129,-13.0,1500,-410.5078719889347,1822.6945213564586,-4543.423267038512,-2721,-2721
266.8368670940399,5.302906036376953,3105,1018,3129,-24.0,1500,-446.2539359944674,8308.670860534125,-4699.776910310771,3609,3609
266.84229707717896,5.429983139038086,3107,1015,3129,-22.0,1500,-446.2539359944674,5641.557016026345,-4699.776910310771,942,942
266.84678196907043,4.484891891479492,3109,1013,3129,-22.0,1500,-446.2539359944674,5641.557016026345,-4699.776910310771,942,942
266.8516118526459,4.829883575439453,3104,1013,3129,-25.0,1500,-446.2539359944674,7315.385696514957,-4699.776910310771,2616,2616
