time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
39.1453423500061,4.871606826782227,1017,-362,3129,-2130.0,1100,-1235.65625,573992.9169334205,-12904.493845551668,7055,-3844
39.15033030509949,4.987955093383789,1030,-395,3129,-2099.0,1100,-1235.65625,563421.9745767411,-12904.493845551668,7055,-3221
39.15542650222778,5.096197128295898,1043,-428,3129,-2086.0,1100,-1235.65625,563086.698094035,-12904.493845551668,7055,-2244
39.16040563583374,4.979133605957031,1053,-461,3129,-2086.0,1100,-1398.328125,563086.698094035,-15740.880529352615,7055,-2244
39.165400981903076,4.9953460693359375,1062,-493,3129,-2067.0,1100,-1398.328125,556847.919954181,-15740.880529352615,7055,-1205
39.17054796218872,5.146980285644531,1077,-523,3129,-2052.0,1100,-1398.328125,553556.5327404113,-15740.880529352615,7055,-1205
39.17525506019592,4.707098007202148,1088,-552,3129,-2052.0,1100,-1398.328125,553556.5327404113,-15740.880529352615,7055,0
39.18034768104553,5.092620849609375,1099,-579,3129,-2030.0,1100,-1398.328125,546371.6208539326,-15740.880529352615,7055,0
39.18548250198364,5.134820938110352,1106,-606,3129,-2023.0,1100,-1552.1640625,547046.9800640758,-16053.839870194319,7055,0
39.19025468826294,4.772186279296875,1115,-632,3129,-2023.0,1100,-1552.1640625,547046.9800640758,-16053.839870194319,7055,0
39.19548201560974,5.227327346801758,1126,-658,3129,-2003.0,1100,-1552.1640625,539484.3391288484,-16053.839870194319,7055,0
39.2008740901947,5.3920745849609375,1137,-683,3129,-1992.0,1100,-1552.1640625,538057.1729182879,-16053.839870194319,7055,0
39.20531940460205,4.445314407348633,1145,-708,3129,-1992.0,1100,-1552.1640625,538057.1729182879,-16053.839870194319,7055,0
39.21041440963745,5.095005035400391,1155,-732,3129,-1974.0,1100,-1552.1640625,531880.4014674778,-16053.839870194319,7055,0
39.21547341346741,5.059003829956055,1165,-756,3129,-1964.0,1100,-1704.08203125,530524.2938498516,-16981.06801105436,7055,0
39.220314741134644,4.841327667236328,1172,-780,3129,-1964.0,1100,-1704.08203125,530524.2938498516,-16981.06801105436,7055,790
39.225499629974365,5.18488883972168,1171,-803,3129,-1958.0,1100,-1704.08203125,529611.2281749207,-16981.06801105436,7055,790
39.2303261756897,4.826545715332031,1191,-823,3129,-1958.0,1100,-1704.08203125,529611.2281749207,-16981.06801105436,7055,1392
39.235400915145874,5.074739456176758,1196,-841,3129,-1933.0,1100,-1704.08203125,519557.0656800564,-16981.06801105436,7055,1538
39.24039125442505,4.990339279174805,1199,-856,3129,-1933.0,1100,-1704.08203125,519557.0656800564,-16981.06801105436,7055,1538
39.24512434005737,4.733085632324219,1201,-868,3129,-1928.0,1100,-1836.041015625,521568.937819867,-17289.272569671823,7055,1579
39.2502920627594,5.167722702026367,1210,-877,3129,-1919.0,1100,-1836.041015625,518533.8258214533,-17289.272569671823,7055,1579
39.25555467605591,5.262613296508789,1214,-885,3129,-1915.0,1100,-1836.041015625,518303.73157613375,-17289.272569671823,7055,1870
39.260348320007324,4.793643951416016,1220,-890,3129,-1915.0,1100,-1836.041015625,518303.73157613375,-17289.272569671823,7055,1745
39.26525378227234,4.905462265014648,1218,-893,3129,-1911.0,1100,-1836.041015625,517171.58673535846,-17289.272569671823,7055,1745
39.27065634727478,5.402565002441406,1220,-895,3129,-1909.0,1100,-1915.5205078125,517016.930760812,-14803.196268410746,7055,1454
39.2751579284668,4.501581192016602,1221,-896,3129,-1909.0,1100,-1915.5205078125,517016.930760812,-14803.196268410746,7055,1330
39.28033757209778,5.179643630981445,1217,-895,3129,-1912.0,1100,-1915.5205078125,518655.8956704258,-14803.196268410746,7055,1330
39.28568649291992,5.348920822143555,1225,-895,3129,-1904.0,1100,-1915.5205078125,514682.80294896365,-14803.196268410746,7055,1018
39.29047703742981,4.790544509887695,1227,-893,3129,-1904.0,1100,-1915.5205078125,514682.80294896365,-14803.196268410746,7055,1018
39.29531240463257,4.835367202758789,1225,-892,3129,-1904.0,1100,-1915.5205078125,515984.0,-14803.196268410746,7055,540
39.30074071884155,5.428314208984375,1223,-890,3129,-1906.0,1100,-1952.76025390625,516846.5415038651,-13260.124137632862,7055,0
39.30547499656677,4.734277725219727,1223,-888,3129,-1906.0,1100,-1952.76025390625,516846.5415038651,-13260.124137632862,7055,0
39.31035566329956,4.880666732788086,1221,-887,3129,-1908.0,1100,-1952.76025390625,517424.5086688486,-13260.124137632862,7055,0
39.315293073654175,4.937410354614258,1226,-885,3129,-1908.0,1100,-1952.76025390625,517424.5086688486,-13260.124137632862,7055,0
39.32037281990051,5.079746246337891,1223,-884,3129,-1906.0,1100,-1952.76025390625,516183.46320473106,-13260.124137632862,7055,0
39.325565814971924,5.192995071411133,1219,-883,3129,-1910.0,1100,-1952.76025390625,518280.13350718515,-13260.124137632862,7055,0
39.330358266830444,4.792451858520508,1215,-881,3129,-1910.0,1100,-1966.880126953125,518280.13350718515,-12464.1922586592,7055,0
39.335463523864746,5.105257034301758,1218,-881,3129,-1911.0,1100,-1966.880126953125,518051.4125755382,-12464.1922586592,7055,0
39.34055018424988,5.086660385131836,1217,-880,3129,-1912.0,1100,-1966.880126953125,518323.03559784393,-12464.1922586592,7055,0
39.3452570438385,4.706859588623047,1213,-880,3129,-1912.0,1100,-1966.880126953125,518323.03559784393,-12464.1922586592,7055,0
39.350382566452026,5.125522613525391,1212,-879,3129,-1917.0,1100,-1966.880126953125,520355.69394362264,-12464.1922586592,7055,0
39.35562038421631,5.237817764282227,1209,-879,3129,-1920.0,1100,-1972.9400634765625,520818.29912331013,-12097.955989216605,7055,0
39.360487937927246,4.8675537109375,1208,-879,3129,-1920.0,1100,-1972.9400634765625,520818.29912331013,-12097.955989216605,7055,0
39.36550760269165,5.019664764404297,1202,-879,3129,-1927.0,1100,-1972.9400634765625,523430.22842975205,-12097.955989216605,7055,0
39.37060022354126,5.092620849609375,1201,-879,3129,-1928.0,1100,-1972.9400634765625,522658.8354157303,-12097.955989216605,7055,0
39.37529110908508,4.690885543823242,1197,-879,3129,-1928.0,1100,-1972.9400634765625,522658.8354157303,-12097.955989216605,7055,0
39.3804190158844,5.127906799316406,1196,-879,3129,-1933.0,1100,-1972.9400634765625,524691.2993490794,-12097.955989216605,7055,0
39.385481119155884,5.062103271484375,1192,-879,3129,-1937.0,1100,-1975.9700317382812,525614.4612810852,-11990.496000527653,7055,0
39.390316009521484,4.834890365600586,1187,-879,3129,-1937.0,1100,-1975.9700317382812,525614.4612810852,-11990.496000527653,7055,0
39.39573693275452,5.420923233032227,1187,-879,3129,-1942.0,1100,-1975.9700317382812,527084.4463385671,-11990.496000527653,7055,0
39.40025305747986,4.516124725341797,1185,-879,3129,-1942.0,1100,-1975.9700317382812,527084.4463385671,-11990.496000527653,7055,0
39.40529775619507,5.044698715209961,1178,-879,3129,-1951.0,1100,-1975.9700317382812,530273.1244066355,-11990.496000527653,7055,0
39.41042900085449,5.131244659423828,1173,-879,3129,-1956.0,1100,-1975.9700317382812,530923.7475327572,-11990.496000527653,7055,0
39.41521072387695,4.7817230224609375,1166,-879,3129,-1956.0,1100,-1977.4850158691406,530923.7475327572,-11936.19641352358,7055,0
39.420384883880615,5.174160003662109,1165,-879,3129,-1964.0,1100,-1977.4850158691406,533589.1458777993,-11936.19641352358,7055,0
39.42558455467224,5.199670791625977,1161,-879,3129,-1968.0,1100,-1977.4850158691406,533997.2731404466,-11936.19641352358,7055,0
39.430670976638794,5.086421966552734,1154,-879,3129,-1975.0,1100,-1977.4850158691406,536422.3053042092,-11936.19641352358,7055,0
39.43541169166565,4.740715026855469,1150,-879,3129,-1975.0,1100,-1977.4850158691406,536422.3053042092,-11936.19641352358,7055,-540
39.44051265716553,5.10096549987793,1142,-879,3129,-1987.0,1100,-1978.2425079345703,540523.6713605983,-11902.867489766804,7055,-540
39.44522261619568,4.709959030151367,1140,-879,3129,-1987.0,1100,-1978.2425079345703,540523.6713605983,-11902.867489766804,7055,-998
39.4503493309021,5.126714706420898,1135,-879,3129,-1994.0,1100,-1978.2425079345703,541561.8952406641,-11902.867489766804,7055,-998
39.45550322532654,5.153894424438477,1130,-880,3129,-1999.0,1100,-1978.2425079345703,542573.0219456909,-11902.867489766804,7055,-1725
39.46020293235779,4.69970703125,1124,-881,3129,-1999.0,1100,-1978.2425079345703,542573.0219456909,-11902.867489766804,7055,-2390
39.46529674530029,5.093812942504883,1112,-882,3129,-2017.0,1100,-1978.2425079345703,549681.3178394571,-11902.867489766804,7055,-2390
39.470614433288574,5.31768798828125,1109,-885,3129,-2020.0,1100,-1981.6212539672852,547910.8148063128,-12032.687746185347,7055,-2847
39.475361585617065,4.747152328491211,1104,-889,3129,-2020.0,1100,-1981.6212539672852,547910.8148063128,-12032.687746185347,7055,-3532
39.480592012405396,5.230426788330078,1100,-894,3129,-2029.0,1100,-1981.6212539672852,551356.0097693499,-12032.687746185347,7055,-3532
39.485368967056274,4.776954650878906,1095,-901,3129,-2029.0,1100,-1981.6212539672852,551356.0097693499,-12032.687746185347,7055,-3740
39.49048113822937,5.112171173095703,1091,-910,3129,-2038.0,1100,-1981.6212539672852,553829.6388545844,-12032.687746185347,7055,-3740
39.49537682533264,4.895687103271484,1084,-921,3129,-2038.0,1100,-1981.6212539672852,553829.6388545844,-12032.687746185347,7055,-4322
39.50015640258789,4.779577255249023,1083,-933,3129,-2046.0,1100,-2007.3106269836426,555922.1957320297,-13253.198525208085,7055,-4613
39.505274534225464,5.118131637573242,1083,-947,3129,-2046.0,1100,-2007.3106269836426,554466.0,-13253.198525208085,7055,-4613
39.51051163673401,5.237102508544922,1077,-963,3129,-2052.0,1100,-2007.3106269836426,557088.7343567332,-13253.198525208085,7055,-5091
39.515347719192505,4.836082458496094,1076,-981,3129,-2052.0,1100,-2007.3106269836426,557088.7343567332,-13253.198525208085,7055,-5237
39.52045726776123,5.109548568725586,1074,-1001,3129,-2055.0,1100,-2007.3106269836426,557415.8083355887,-13253.198525208085,7055,-5237
39.52545428276062,4.997014999389648,1071,-1023,3129,-2055.0,1100,-2065.1553134918213,557415.8083355887,-14995.497699930842,7055,-5382
39.53017973899841,4.725456237792969,1068,-1046,3129,-2061.0,1100,-2065.1553134918213,559635.6552411705,-14995.497699930842,7055,-5382
39.53528809547424,5.108356475830078,1066,-1071,3129,-2063.0,1100,-2065.1553134918213,559413.6183590031,-14995.497699930842,7055,-5652
39.54051113128662,5.22303581237793,1065,-1097,3129,-2064.0,1100,-2065.1553134918213,559510.5697941297,-14995.497699930842,7055,-5860
39.5453519821167,4.840850830078125,1064,-1125,3129,-2064.0,1100,-2065.1553134918213,559510.5697941297,-14995.497699930842,7055,-5860
39.55044984817505,5.097866058349609,1059,-1154,3129,-2070.0,1100,-2065.1553134918213,561993.9578561407,-14995.497699930842,7055,-6151
39.555119037628174,4.669189453125,1064,-1185,3129,-2070.0,1100,-2175.0776567459106,561993.9578561407,-18347.429681284288,7055,-6192
39.560253620147705,5.13458251953125,1065,-1217,3129,-2064.0,1100,-2175.0776567459106,558327.3642793462,-18347.429681284288,7055,-6192
39.56532526016235,5.0716400146484375,1062,-1250,3129,-2067.0,1100,-2175.0776567459106,560671.6264309891,-18347.429681284288,7055,-6629
39.57010841369629,4.783153533935547,1061,-1285,3129,-2067.0,1100,-2175.0776567459106,560671.6264309891,-18347.429681284288,7055,-6629
39.57520532608032,5.096912384033203,1064,-1321,3129,-2065.0,1100,-2175.0776567459106,559273.6168509683,-18347.429681284288,7055,-6816
39.58039712905884,5.191802978515625,1060,-1358,3129,-2069.0,1100,-2316.5388283729553,561369.2873769287,-20029.812991821127,7055,-6816
39.585484743118286,5.087614059448242,1062,-1397,3129,-2067.0,1100,-2316.5388283729553,559814.9929256291,-20029.812991821127,7055,-6816
39.59055781364441,5.073070526123047,1061,-1437,3129,-2068.0,1100,-2316.5388283729553,560599.4937719711,-20029.812991821127,7055,-6857
39.59542107582092,4.863262176513672,1066,-1478,3129,-2068.0,1100,-2316.5388283729553,560599.4937719711,-20029.812991821127,7055,-6982
39.6002459526062,4.82487678527832,1066,-1520,3129,-2063.0,1100,-2316.5388283729553,558171.4225725157,-20029.812991821127,7055,-6982
39.605309009552,5.063056945800781,1065,-1559,3129,-2064.0,1100,-2316.5388283729553,559515.8329478245,-20029.812991821127,7055,-6982
39.610437870025635,5.1288604736328125,1066,-1603,3129,-2063.0,1100,-2509.7694141864777,558903.3716772035,-23535.525153536495,7055,-6982
39.61518836021423,4.750490188598633,1071,-1647,3129,-2063.0,1100,-2509.7694141864777,558903.3716772035,-23535.525153536495,7055,-6982
39.620269775390625,5.081415176391602,1066,-1693,3129,-2063.0,1100,-2509.7694141864777,559073.0,-23535.525153536495,7055,-6774
39.62551283836365,5.243062973022461,1074,-1739,3129,-2055.0,1100,-2509.7694141864777,555577.5316793234,-23535.525153536495,7055,-6774
39.63029360771179,4.780769348144531,1076,-1786,3129,-2055.0,1100,-2509.7694141864777,555577.5316793234,-23535.525153536495,7055,-6151
39.63541269302368,5.119085311889648,1076,-1833,3129,-2053.0,1100,-2509.7694141864777,556023.0955260585,-23535.525153536495,7055,-5860
39.64022445678711,4.811763763427734,1078,-1880,3129,-2053.0,1100,-2744.884707093239,556023.0955260585,-27463.39346887496,7055,-5860
39.64514088630676,4.91642951965332,1079,-1928,3129,-2050.0,1100,-2744.884707093239,555019.126936618,-27463.39346887496,7055,-5382
39.65035891532898,5.218029022216797,1079,-1975,3129,-2050.0,1100,-2744.884707093239,555550.0,-27463.39346887496,7055,-5382
39.655197620391846,4.838705062866211,1084,-2022,3129,-2050.0,1100,-2744.884707093239,555550.0,-27463.39346887496,7055,-5361
39.66038966178894,5.192041397094727,1081,-2068,3129,-2048.0,1100,-2744.884707093239,554672.8717013362,-27463.39346887496,7055,-5029
39.66545534133911,5.065679550170898,1085,-2114,3129,-2044.0,1100,-2979.4423535466194,553237.0240542194,-28294.895135011066,7055,-5029
39.67031478881836,4.859447479248047,1085,-2159,3129,-2044.0,1100,-2979.4423535466194,553237.0240542194,-28294.895135011066,7055,-4572
39.67527723312378,4.962444305419922,1085,-2204,3129,-2044.0,1100,-2979.4423535466194,553924.0,-28294.895135011066,7055,-3990
39.68044185638428,5.164623260498047,1086,-2248,3129,-2043.0,1100,-2979.4423535466194,553484.5462801219,-28294.895135011066,7055,-3990
39.68531560897827,4.873752593994141,1089,-2291,3129,-2043.0,1100,-2979.4423535466194,553484.5462801219,-28294.895135011066,7055,-3429
39.69030737876892,4.991769790649414,1080,-2334,3129,-2049.0,1100,-2979.4423535466194,556324.721301046,-28294.895135011066,7055,-3429
39.69535446166992,5.047082901000977,1075,-2369,3129,-2054.0,1100,-3224.2211767733097,557495.8840001889,-30257.617646372535,7055,-2743
39.70022225379944,4.867792129516602,1062,-2391,3129,-2054.0,1100,-3224.2211767733097,557495.8840001889,-30257.617646372535,7055,-1662
39.70527720451355,5.054950714111328,1057,-2404,3129,-2072.0,1100,-3224.2211767733097,564609.9530534855,-30257.617646372535,7055,-1662
39.710654497146606,5.377292633056641,1046,-2407,3129,-2083.0,1100,-3224.2211767733097,566272.7060069167,-30257.617646372535,7055,-790
39.71528720855713,4.632711410522461,1029,-2403,3129,-2083.0,1100,-3224.2211767733097,566272.7060069167,-30257.617646372535,7055,0
39.72036361694336,5.076408386230469,1025,-2393,3129,-2104.0,1100,-3358.610588386655,573783.0012248732,-26108.161769315207,7055,0
39.72522020339966,4.856586456298828,1011,-2382,3129,-2104.0,1100,-3358.610588386655,573783.0012248732,-26108.161769315207,7055,0
39.730376958847046,5.156755447387695,1003,-2370,3129,-2126.0,1100,-3358.610588386655,579857.6361625595,-26108.161769315207,7055,0
39.735475301742554,5.0983428955078125,989,-2358,3129,-2140.0,1100,-3358.610588386655,582329.0115375982,-26108.161769315207,7055,0
39.74018454551697,4.7092437744140625,979,-2346,3129,-2140.0,1100,-3358.610588386655,582329.0115375982,-26108.161769315207,7055,0
39.7451434135437,4.958868026733398,967,-2335,3129,-2162.0,1100,-3358.610588386655,589761.7518419154,-26108.161769315207,7055,0
39.750300884246826,5.157470703125,950,-2323,3129,-2179.0,1100,-3390.8052941933274,593376.6847337278,-21749.35914368917,7055,0
39.75513052940369,4.829645156860352,942,-2312,3129,-2179.0,1100,-3390.8052941933274,593376.6847337278,-21749.35914368917,7055,0
39.76034212112427,5.211591720581055,933,-2302,3129,-2196.0,1100,-3390.8052941933274,597953.9045775195,-21749.35914368917,7055,0
39.76544427871704,5.1021575927734375,916,-2292,3129,-2213.0,1100,-3390.8052941933274,602621.7736523364,-21749.35914368917,7055,1122
39.77017331123352,4.729032516479492,906,-2282,3129,-2213.0,1100,-3390.8052941933274,602621.7736523364,-21749.35914368917,7055,1122
39.77523970603943,5.066394805908203,892,-2273,3129,-2237.0,1100,-3390.8052941933274,610348.2737656471,-21749.35914368917,7055,1953
39.78035926818848,5.119562149047852,886,-2264,3129,-2243.0,1100,-3377.4026470966637,608872.6184454897,-19675.381994728814,7055,2888
39.785151958465576,4.792690277099609,870,-2254,3129,-2243.0,1100,-3377.4026470966637,608872.6184454897,-19675.381994728814,7055,2888
39.79052233695984,5.370378494262695,860,-2244,3129,-2269.0,1100,-3377.4026470966637,619110.9936284128,-19675.381994728814,7055,3719
39.79533815383911,4.815816879272461,851,-2233,3129,-2269.0,1100,-3377.4026470966637,619110.9936284128,-19675.381994728814,7055,4135
39.800213098526,4.874944686889648,836,-2222,3129,-2293.0,1100,-3377.4026470966637,625686.1255206143,-19675.381994728814,7055,4135
39.805225133895874,5.012035369873047,825,-2209,3129,-2304.0,1100,-3377.4026470966637,626293.4039235087,-19675.381994728814,7055,4364
39.81009888648987,4.873752593994141,812,-2196,3129,-2304.0,1100,-3336.701323548332,626293.4039235087,-18141.204520053612,7055,4364
39.81528043746948,5.181550979614258,771,-2182,3129,-2358.0,1100,-3336.701323548332,648084.7833212166,-18141.204520053612,7055,4364
39.8204231262207,5.142688751220703,790,-2168,3129,-2339.0,1100,-3336.701323548332,630654.7280890126,-18141.204520053612,7055,4613
39.825061559677124,4.638433456420898,781,-2154,3129,-2339.0,1100,-3336.701323548332,630654.7280890126,-18141.204520053612,7055,4613
39.83018708229065,5.125522613525391,767,-2140,3129,-2362.0,1100,-3336.701323548332,644005.9921406643,-18141.204520053612,7055,4613
39.83537411689758,5.187034606933594,757,-2126,3129,-2372.0,1100,-3281.350661774166,644489.2589078875,-17287.13697448499,7055,4613
39.84025812149048,4.884004592895508,748,-2112,3129,-2372.0,1100,-3281.350661774166,644489.2589078875,-17287.13697448499,7055,4613
39.845335721969604,5.077600479125977,739,-2099,3129,-2390.0,1100,-3281.350661774166,650774.1339456261,-17287.13697448499,7055,4613
39.85043740272522,5.101680755615234,727,-2085,3129,-2402.0,1100,-3281.350661774166,652988.3844172353,-17287.13697448499,7055,4613
39.85513377189636,4.696369171142578,714,-2072,3129,-2402.0,1100,-3281.350661774166,652988.3844172353,-17287.13697448499,7055,4613
39.86025142669678,5.117654800415039,705,-2059,3129,-2424.0,1100,-3281.350661774166,660643.9943424179,-17287.13697448499,7055,4613
39.86534643173218,5.095005035400391,697,-2047,3129,-2432.0,1100,-3214.175330887083,660438.043792232,-16318.529019284664,7055,4613
39.87012457847595,4.778146743774414,688,-2034,3129,-2432.0,1100,-3214.175330887083,660438.043792232,-16318.529019284664,7055,4613
39.87525725364685,5.1326751708984375,684,-2022,3129,-2445.0,1100,-3214.175330887083,664798.5292753623,-16318.529019284664,7055,4613
39.8803448677063,5.087614059448242,677,-2010,3129,-2452.0,1100,-3214.175330887083,665689.0247602981,-16318.529019284664,7055,4613
39.88507580757141,4.730939865112305,668,-1998,3129,-2452.0,1100,-3214.175330887083,665689.0247602981,-16318.529019284664,7055,4779
